Time,Temperature
0,23.469409833009287
1,31.802342268389182
2,18.637150386563633
3,7.102575157826831
4,1.8839179931165084
5,21.047728640027003
6,25.70811808059907
7,30.911548992410644
8,21.102978503443104
9,9.135071703790747
10,27.988803534590367
11,32.48272521984511
12,36.78138809959991
13,9.205713886194598
14,15.471287910424017
15,30.596552479874433
16,26.356891107180623
17,15.264101937871011
18,24.30630156136618
19,13.539087165511273
20,28.34622651453097
21,6.041031756117839
22,43.00793737929184
23,35.88500578794654
24,19.07048502363604
25,4.089089147266959
26,40.1417627587201
27,17.360924318802773
28,9.903711841265041
29,28.018145558251305
30,5.842075593667358
31,0.6542181821023183
32,4.6055060937748085
33,25.69752653369112
34,10.822470749935574
35,20.019939830517238
36,38.671983463473765
37,12.609437781709147
38,25.366587826519506
39,16.214463951083033
40,21.8332644462132
41,30.910302204412005
42,4.5672488083870615
43,20.352030697808203
44,22.524358757848013
45,23.594965670363234
46,28.01265253954611
47,30.912914325963314
48,12.821764617993686
49,25.770104393295583
50,14.204727359665021
51,21.398607680941517
52,23.659476443221887
53,10.209035541679945
54,14.529399184470222
55,4.0529648919612065
56,18.330031834458296
57,18.231714691189477
58,10.258160625300233
59,26.133999583166194
60,39.50458050124605
61,18.07872080012841
62,16.34963097325162
63,32.84111682889451
64,8.969289894815745
65,5.629951462332002
66,9.257461994566931
67,30.5550910877621
68,22.701705608855566
69,35.8243544190075
70,32.488771237246176
71,15.734379229222348
72,33.14756052496671
73,0.8968984247052143
74,37.94482904635462
75,33.1291900455223
76,14.868112538743496
77,9.242436455785594
78,24.337624520412035
79,32.62395611448175
80,10.750156603096354
81,33.13877504740592
82,5.9918952611437355
83,22.7661109754704
84,29.29058488066505
85,43.056584522298145
86,17.97164824215649
87,9.020165990901415
88,14.448541990237093
89,7.823229306174714
90,35.63101230115847
91,11.436650064663318
92,23.421894978337416
93,9.069890074968809
94,4.3746510399301375
95,23.560154983221906
96,3.1698431817879467
97,31.95178029492112
98,25.544538794128126
99,22.187506748359827
