Time,Temperature
0,23.386560824383295
1,34.54583709367212
2,26.2724009837492
3,11.385851242633251
4,3.0245442529994655
5,20.641934328565085
6,18.205795572229725
7,29.845334027414665
8,25.82292168733143
9,11.294694105285735
10,23.72996778091511
11,24.629439510637255
12,34.044704885339584
13,15.417016904752579
14,15.395071864829909
15,29.434384337288847
16,27.131902701681724
17,10.93805154582207
18,21.315588776844912
19,15.598579498569663
20,32.78417947070238
21,-2.9103595668247784
22,35.230370453840656
23,34.3463338298529
24,22.736985880748314
25,13.512429078491706
26,35.64426592993407
27,15.110828478006965
28,2.925624432180104
29,30.967699899068066
30,5.537440663516886
31,-0.6490126149864395
32,4.472823646465258
33,29.86412455625956
34,11.26002501275413
35,19.372234781070603
36,33.28589936798899
37,4.525797502210295
38,21.986535858756465
39,11.738154316729855
40,18.983160655810586
41,32.451186472281535
42,-1.6870611644735831
43,18.201287370584808
44,24.923852179458034
45,24.031438358058196
46,26.86636026012519
47,31.253841887495128
48,13.806111091042549
49,22.938551363242503
50,7.251044109304276
51,28.699981631127116
52,17.423869180698492
53,8.878511809127957
54,20.66399701060098
55,-0.07255264415580331
56,11.996460587952704
57,20.47042880583945
58,14.85452020728427
59,23.661357377925203
60,35.60978519439229
61,20.864565912596753
62,15.428947026486878
63,37.44553949028587
64,5.045475713904882
65,-0.11127644725260666
66,16.22300314763075
67,24.80111714370642
68,19.696622322089635
69,33.65721614255224
70,34.03980686595236
71,20.5503774708419
72,33.73738282186976
73,0.48958291711174073
74,36.8334877511538
75,33.53582658945016
76,19.82336390923563
77,14.700474114539425
78,17.18088245713972
79,30.595200255248656
80,10.547338113037405
81,34.437257184559115
82,3.079699663620012
83,20.318985224707642
84,27.269489055901367
85,43.288317636591
86,20.053792600025066
87,10.34467178035106
88,17.05907177356894
89,9.967064086114824
90,33.95083426494132
91,15.362220538436006
92,20.59001988798227
93,9.090067184042685
94,4.391532668356657
95,20.571699187765567
96,5.788736075734128
97,38.698534182571194
98,29.433146909215324
99,15.80596232930024
