Time,Temperature
0,25.0568058261773
1,31.54347883250329
2,24.329116332474708
3,7.273543702193843
4,-0.3960973595050108
5,17.426262046233266
6,21.581249931926504
7,26.923203591337465
8,22.48378577669718
9,7.945285389475622
10,32.2681464311525
11,31.987970824393855
12,28.650096336614332
13,9.725072961553398
14,16.176412958210832
15,28.055956969895433
16,27.741602737980863
17,14.44275286752734
18,27.30853477898033
19,16.722989716376958
20,33.08371814972246
21,4.450610872269946
22,42.615765311464
23,43.13775885145785
24,23.178126960130196
25,5.208940637907286
26,36.04665334255131
27,8.426294961005471
28,10.874833879822978
29,34.92338229794341
30,8.236875920148186
31,-1.332712748438988
32,1.8130534589639202
33,24.789590466909917
34,9.94904139744089
35,19.654719081509224
36,37.487376309160894
37,5.927073665359465
38,23.2805339194351
39,14.478467296801554
40,21.663703329438086
41,31.06023607900449
42,1.5099062661251885
43,23.27968540636983
44,23.93391584937594
45,21.96251818736568
46,28.3365020356638
47,29.49876200237094
48,19.869474501816526
49,24.363122751109962
50,7.393596874667198
51,26.88167293589757
52,16.5280122459604
53,1.6621594119669663
54,18.33771169822515
55,3.4566415164103894
56,11.860543707001664
57,19.339338381353738
58,13.117606821689296
59,29.4368685160466
60,39.88346390841131
61,19.815524594660197
62,20.827663007709504
63,39.551238165028025
64,2.6193603838880453
65,-0.7384770846255524
66,12.365867960031917
67,27.10205865301107
68,26.594028013458065
69,30.69902518291545
70,28.73613858163843
71,19.71685208240725
72,36.64133897533982
73,3.9826624169209808
74,38.66192886813001
75,29.275447109721895
76,17.510357117962684
77,12.766357279515873
78,25.90661400484863
79,30.85749263361378
80,16.215776112170314
81,34.11343032203513
82,3.3928159964563953
83,24.791719095932766
84,22.947723240741098
85,36.78346909995046
86,20.173453102042053
87,11.37856840312039
88,13.52237911060936
89,6.376475680742017
90,37.127834027112605
91,7.584583304236354
92,27.328534222764745
93,11.754620315233588
94,7.830253855683587
95,20.911037249493052
96,7.529056709818086
97,34.38116576808844
98,25.935207959733358
99,17.041459334336235
