Time,Temperature
0,23.44057571831862
1,31.05234676398085
2,22.777635101597205
3,9.912813013084929
4,8.261892854548492
5,16.541783924311964
6,26.209449712434758
7,25.692022488129744
8,28.530906400599804
9,9.86301943449143
10,27.220125443105317
11,32.365989451964076
12,35.18064071158857
13,10.381079274420058
14,17.000270273746125
15,21.408430985738907
16,28.510837644099375
17,14.890535380927599
18,28.682872928481466
19,17.239667314691594
20,36.086358596123546
21,3.7613720951926766
22,38.089400811609195
23,33.211042352834994
24,21.97889004926452
25,11.049815668059136
26,40.860250701798876
27,14.258632757843628
28,9.925469598412725
29,36.395597717681866
30,4.208610550793205
31,0.6484334833413063
32,6.280908629964554
33,24.557304630416933
34,11.942004048894361
35,22.881669023686843
36,38.32601557368254
37,11.355652260357651
38,28.85967886535265
39,17.293698349474944
40,20.85592105870258
41,26.141457552616412
42,4.346730119762777
43,19.01194845450507
44,23.827324861585755
45,17.03112668624074
46,24.812779195670807
47,28.96073255270568
48,15.245690154700025
49,23.034522873076924
50,10.266779979011096
51,28.221749890318755
52,25.46547125642318
53,5.263123875036404
54,18.841218256511375
55,5.166475743364625
56,18.82332472240003
57,23.08845068663753
58,10.346938962131699
59,23.36541025543128
60,35.854735901219016
61,24.62117147082739
62,17.708515781736185
63,35.89038767196684
64,7.9731378564208555
65,6.882508419426554
66,12.617663476170804
67,27.23537368762853
68,19.782664720380456
69,32.84809174319081
70,27.093909923100107
71,17.486094395469244
72,37.29387683037774
73,2.614785140446725
74,33.15716064664813
75,35.47976840288339
76,17.40483600174839
77,7.534544120564403
78,20.761619182375
79,30.06217968172887
80,11.356627300102396
81,27.773032866279017
82,0.21651492990598076
83,20.53840773171671
84,27.920539076658642
85,36.61213314486254
86,17.720456244430533
87,9.23523212695309
88,13.408348400715404
89,10.753277494850852
90,29.314340436421595
91,13.385310430502066
92,22.00513599425707
93,16.4678957641069
94,3.4552579123392952
95,24.06303513725335
96,1.6403994930913122
97,31.16972862285116
98,30.857459445013475
99,17.087273955253526
