Time,Temperature
0,23.695851921708208
1,32.8761195021734
2,18.2058623567054
3,14.058387559737437
4,5.672384325783337
5,16.02869501756222
6,27.016788774057574
7,31.72300752269941
8,26.013810602626982
9,9.979750476119541
10,22.65018324087584
11,32.0729423278144
12,32.943090881979856
13,7.689576212406557
14,16.488377207090295
15,26.671563429305216
16,20.58401458979329
17,9.575584748828744
18,28.946194023891323
19,19.688072971043965
20,35.05249345455623
21,5.729844894603804
22,43.997491136088954
23,33.40533080352857
24,16.605205201543935
25,6.08713319021469
26,38.6420924187982
27,16.6433668370273
28,3.888386932231615
29,30.734748697245884
30,7.766686576718273
31,4.88869093341242
32,5.492857035188255
33,33.8470624712876
34,11.368593705264768
35,19.93888632274062
36,36.776596624595435
37,12.756914746652868
38,23.181087929636085
39,17.013151326862367
40,14.690789566066982
41,26.662582934461717
42,-1.4364040145992818
43,16.750070371631153
44,22.851702324769082
45,18.700241693801765
46,26.60796842032329
47,30.996483277828034
48,11.780794417829206
49,18.67550486452176
50,10.225766053150682
51,21.438678466444117
52,19.6642424028493
53,8.067381527753358
54,11.30484513255593
55,-0.3333939292029173
56,12.940300197576512
57,16.220838759766742
58,10.570007625156546
59,22.457057249018657
60,34.3154415873972
61,18.073033621902045
62,16.797657553093693
63,39.764391809922685
64,0.3678460539306183
65,2.1616789772261127
66,8.944137548217672
67,24.70250242329776
68,18.889044343884976
69,34.321517144380365
70,30.575009541983064
71,15.259712634743945
72,41.341379046213135
73,-3.502173074956908
74,30.42819964907889
75,31.955957759536993
76,16.90058009177156
77,10.116387335251142
78,24.347417202858797
79,28.129175359567455
80,13.341343339155056
81,29.546730365806056
82,4.890825366322774
83,23.037127065256364
84,26.961786715205868
85,41.30467189699027
86,20.01190150877651
87,11.98973472376202
88,13.516167008795293
89,5.148012311397867
90,32.623031131717525
91,12.88045678189123
92,27.38197494191492
93,12.333821584649812
94,7.442679381188263
95,20.115294204221122
96,5.522138574716315
97,34.371224164269066
98,23.864813500723063
99,23.250578462790635
