Time,Temperature
0,22.035334937725473
1,36.85704266335483
2,24.527803592707787
3,9.765247150983214
4,4.977828413371157
5,14.273453903242562
6,27.235216258039536
7,31.338717404737864
8,26.749592903634543
9,13.43252523179752
10,24.966917219857827
11,25.491008716915047
12,29.155804424534075
13,13.567656435078
14,18.11337683301015
15,22.476179233931646
16,25.272227373707636
17,18.58046474568074
18,28.62523617348505
19,15.184232142160514
20,29.54415275949325
21,4.546019030827212
22,37.56293608964235
23,33.935562253649856
24,18.572828883611386
25,13.088097896643305
26,39.438876643836586
27,11.955239266457589
28,6.660293943851549
29,32.26031708798712
30,11.048192533136191
31,5.11011568542933
32,2.60461970473108
33,25.854269152946003
34,8.558922640121242
35,24.525124588901416
36,38.85970981261906
37,6.665007750845456
38,26.23054684462271
39,12.363551580713889
40,23.552764539752673
41,30.398264581975695
42,3.984277339704347
43,23.067934506277574
44,20.99115766830458
45,15.206705381887218
46,23.259888197622708
47,29.28969465017873
48,14.65479176519126
49,26.22291041809202
50,14.59603638885104
51,24.257135728077046
52,24.787108831223208
53,4.393483455645615
54,20.954327393150898
55,3.1852143910564727
56,16.191887608686308
57,16.349167321362447
58,20.12597429138642
59,30.723185599634164
60,39.371955711757096
61,18.127991556659694
62,20.39130048707135
63,38.60587618874585
64,3.1563256581890506
65,7.32781620232241
66,10.637095432259901
67,29.761671940474827
68,21.458807701913646
69,36.18251861172396
70,34.75298585080162
71,14.821019999105442
72,34.18977004254678
73,4.41626310204424
74,31.179898857810798
75,30.238975659520463
76,14.48593413921975
77,12.316584517475484
78,20.906128718644684
79,32.920432434949426
80,20.091415143812984
81,31.19626005820418
82,-0.4293951275963881
83,26.824517754100256
84,31.097326820326458
85,43.62297824544077
86,23.012832498441536
87,11.021890300104083
88,14.6589439351254
89,6.353069333117816
90,35.026538992208316
91,7.665134736429284
92,28.01617538130698
93,10.803389628864656
94,0.7873835112583274
95,24.29865191257725
96,4.339503377577641
97,31.861921914215124
98,23.726518456450666
99,22.865698323916032
