Time,Temperature
0,18.32595808583877
1,29.210761943234424
2,19.183960504195962
3,8.519910284458287
4,3.869969333713545
5,20.074493855231353
6,21.800830800652715
7,23.88740485198252
8,22.16857129023038
9,9.525229928532665
10,24.62088891018748
11,32.436105990106185
12,29.721333997430328
13,15.070045738080765
14,17.34678267094058
15,27.722561044906683
16,24.33702879184791
17,14.24193268801513
18,23.610113490738332
19,13.212694423617972
20,30.674159789771707
21,3.299673400577394
22,40.280748696549836
23,42.78615265396978
24,22.219329532890388
25,8.135109897499518
26,42.16772888624189
27,8.083896279422476
28,9.796376905604653
29,34.069873409880714
30,4.744769866898414
31,2.3892513874449257
32,7.778195461450807
33,30.113398425755065
34,8.41470771006622
35,22.064238002903963
36,38.54535823787103
37,11.718223985495015
38,24.747797880801116
39,15.655932206774871
40,18.234171723125257
41,35.3172475714627
42,4.791663565190198
43,20.259278772494316
44,22.562542600934695
45,23.840579719192316
46,27.13406908478828
47,24.784195471601915
48,19.247703008523096
49,26.373831486772367
50,11.854576983015136
51,26.442561436406365
52,17.722781924269263
53,6.828190890377366
54,17.89505968383091
55,-1.0598560095745424
56,19.65466986872915
57,21.26972946152469
58,14.472212572089283
59,22.955150212733407
60,38.176448573492145
61,24.691731800344733
62,20.996794149084728
63,35.51386481695059
64,2.0084372324298414
65,7.280881942229872
66,15.808829469881374
67,23.296908494403812
68,25.936400678110715
69,28.206713203074862
70,31.767089298953728
71,24.05696572308358
72,41.15725382275832
73,-3.0512207206196216
74,33.55828352393738
75,30.318627911512166
76,14.5225109794745
77,13.909555498597843
78,21.63565818153662
79,30.76119940749306
80,15.385566732012727
81,31.269989173369154
82,1.8309479771567059
83,26.249995569684177
84,30.05889599300967
85,39.453083707087465
86,22.743984152187007
87,6.496059591019595
88,15.531598216726707
89,9.373122141218122
90,39.002065073541644
91,10.718685554615682
92,28.422104454993217
93,10.775684002001373
94,-1.8134006592345253
95,20.837029373076717
96,7.907520110616595
97,34.03364452499805
98,24.17473180464798
99,17.515394033380485
