Time,Temperature
0,17.73979946027021
1,32.292931971256095
2,18.74417044819384
3,11.848368357847484
4,8.184969759196811
5,19.52601054592709
6,20.506388028813113
7,28.19835748692971
8,26.418422536164524
9,14.282728633270139
10,28.25209538951966
11,24.622149048114238
12,29.143876198255967
13,9.33449884692858
14,20.89969449274128
15,22.902491249430938
16,26.72960456905111
17,13.519792227518966
18,26.547399916901362
19,16.161327172750916
20,29.013630842035873
21,-0.06371909729699343
22,38.946003229098714
23,38.25830962183442
24,16.609392591027422
25,6.164644150433107
26,37.97213989229661
27,9.386164255741393
28,6.170438102948282
29,29.03789411969327
30,12.793405905070749
31,1.5010011177944307
32,9.517445659742641
33,32.235318084727496
34,9.659139202390964
35,18.700285744076357
36,32.33044508141095
37,10.143856820270507
38,23.824847551567288
39,11.701536662342427
40,13.939123214147667
41,27.336056660441344
42,1.2590511549428562
43,19.870952719098817
44,24.04667237241767
45,17.736875927268926
46,27.683429345967397
47,32.18632275383907
48,15.289374142206789
49,21.87970501510663
50,8.838662430158282
51,26.93205553338784
52,21.042054842166486
53,9.303231849686586
54,14.84349441365283
55,6.287605974995774
56,14.225327604566722
57,20.970547430426713
58,19.24747228202221
59,24.95835595931129
60,35.45675617454871
61,22.824654152465293
62,22.065469813798778
63,38.64524138546063
64,8.329539170476487
65,3.196326170734821
66,16.83836408143941
67,24.06892684212349
68,24.103858702862134
69,35.78808026893685
70,28.134632081861923
71,17.378413798026948
72,33.791575957225234
73,2.4830459609810704
74,34.27274415957181
75,34.83467269203638
76,22.599025709736164
77,9.58978866198138
78,25.745931317926907
79,35.50255252409267
80,17.8995750345265
81,28.13391581755713
82,-0.8851087549080159
83,24.91224507892269
84,29.312459265315717
85,39.93398499468363
86,19.223590422772034
87,7.175921299897924
88,21.442538405614126
89,2.895029138154541
90,31.0363179707117
91,7.145204551111686
92,28.762387677282995
93,13.921506631253983
94,-1.8272766686157524
95,18.202471434667153
96,5.213435660724844
97,31.232991389508953
98,30.718000276453836
99,25.144681793116412
