Time,Temperature
0,18.506210264198565
1,30.59920735255747
2,25.992006732412612
3,11.53586478734351
4,2.678795279454879
5,16.18314266023825
6,24.29241514193345
7,27.044075706353063
8,26.841808885345696
9,7.432039345419186
10,31.542264242476058
11,23.166853795543044
12,34.382854251888034
13,12.414450107290108
14,15.66824809931082
15,30.85401057952457
16,21.422746031803975
17,15.892318949897309
18,26.652210815341284
19,19.19413989552551
20,28.74356565512855
21,5.846848802351786
22,34.49993873971502
23,35.08614638496382
24,21.09000792559948
25,8.715451669415017
26,36.7344702698023
27,13.787455160829047
28,9.608111079420542
29,28.35061066373494
30,10.303388689131843
31,-0.8301298042950069
32,10.416773175373642
33,31.482688760617137
34,9.319781686555537
35,19.823771160170473
36,37.03655707436933
37,11.08520941541795
38,26.773804505166016
39,7.957167568515382
40,14.56238523769396
41,31.5651762817685
42,1.014527953249016
43,22.887397166577134
44,18.232668044759997
45,23.26642041608173
46,20.664227668646635
47,25.550479204435398
48,11.513009334798767
49,26.706790184631302
50,10.909742877087272
51,23.588403409938987
52,24.663554922593093
53,11.335653331846029
54,13.18407455556802
55,1.5927782181379921
56,11.6109755839517
57,17.647315532939924
58,14.12932888708167
59,22.624853781574377
60,37.25376549879921
61,17.672101104289844
62,19.236128412951917
63,39.20544209667822
64,5.72276304381359
65,-2.2122367853787397
66,9.311239032377005
67,27.96803493826642
68,24.800743822058436
69,29.721741956572295
70,33.09218202065896
71,18.233582730823514
72,42.04496213397751
73,1.5478158280349872
74,37.39424593295533
75,33.86903314423874
76,19.898095785052664
77,11.226013081228857
78,23.830704476481166
79,36.17197583123673
80,15.899395825472368
81,26.88278170945339
82,2.3607777650493666
83,20.784007838398786
84,22.000929395380005
85,41.103446427134905
86,20.174259013221548
87,14.820790048190212
88,19.69622203308002
89,8.44472579820807
90,38.863199265278375
91,12.540015138842183
92,21.837075043805694
93,11.320043368259345
94,7.157074542290632
95,22.414905511933533
96,3.680440770839626
97,37.52436048127052
98,30.363321850133048
99,17.698217315996786
