Time,Temperature
0,21.42708009295295
1,33.264824455890256
2,18.637017463956727
3,11.485382929422105
4,5.293398175031438
5,14.694688295722823
6,22.27295129336361
7,27.861844735349536
8,23.397619869329315
9,12.360088369985569
10,24.14695416373498
11,27.348310749090544
12,32.669545705166
13,13.790640491771505
14,17.816940806258863
15,22.968319112695543
16,25.5636273362611
17,13.681246742113554
18,19.357427673815153
19,13.6874340631669
20,33.379271142929476
21,-0.15571105550895226
22,38.64500933942666
23,42.44435122257558
24,23.121201721911135
25,7.402502660498721
26,33.8770528865467
27,16.729218808041768
28,10.488906556386807
29,36.57255646930667
30,7.964625752009253
31,7.243835658942983
32,9.0024772365486
33,33.18805056253212
34,10.947812329681653
35,20.32559932000809
36,37.356827365777505
37,5.682989604744833
38,28.231350192253466
39,17.006394367933833
40,21.16750742619211
41,27.80817831579698
42,1.9759329708661255
43,18.203910549485954
44,22.794867283101933
45,20.98066728152032
46,24.252314003914414
47,27.106102201978644
48,14.848534957150207
49,20.549426972545092
50,9.077775191714071
51,20.90804651132673
52,17.040976859204708
53,5.57982089169016
54,18.57939211704108
55,4.96623788924223
56,13.296489043376983
57,16.79211029247952
58,13.66089809749397
59,28.42322181280815
60,41.7752708995422
61,17.534799896594148
62,18.80835651963011
63,39.73225596687296
64,-0.1499499907749824
65,4.014656224369574
66,10.879909203295789
67,24.558463980991686
68,24.315903503397184
69,30.48810059719839
70,27.60083573800086
71,18.372339721741564
72,42.290280715854735
73,1.8888765134034768
74,33.44736383815312
75,29.632546753879893
76,15.88498652627867
77,10.283702139293492
78,17.839084010436554
79,34.19486175663691
80,19.44789837849214
81,26.348136676676166
82,4.576213582327709
83,26.726491378293396
84,24.73268782572407
85,44.704042882110464
86,18.05172286101105
87,10.29814502357831
88,16.448152108551515
89,10.736922460857905
90,33.52954808260577
91,16.020383764309233
92,29.287219939791726
93,13.645783908003732
94,5.093354623985514
95,23.73891456749982
96,9.801924491165607
97,38.81820284081426
98,22.98958669593652
99,21.19441525117102
