Time,Temperature
0,23.72358345796612
1,35.98192310430436
2,25.09367576005987
3,13.503353637932204
4,7.447763019699234
5,15.805785704577907
6,22.82489531938351
7,25.295003717563553
8,30.449258395857072
9,12.344381476681171
10,31.737188022108164
11,22.968423486192055
12,27.990612035861986
13,10.602336652710093
14,16.21134947796203
15,21.365846197308443
16,29.195741737798414
17,12.034139900362362
18,20.54574335873366
19,12.730887467233352
20,29.02627568047312
21,-2.4496074027022443
22,38.35981200491381
23,38.99722393576626
24,19.94375368819623
25,9.190701312299725
26,33.55557489694339
27,9.276935471446102
28,4.256955489254741
29,31.14357218281215
30,11.471994283110252
31,7.473875848593684
32,1.8789911791250669
33,29.03557713737517
34,9.390249289625348
35,26.951926263454745
36,39.616267098533044
37,9.43076872385554
38,29.148409567429617
39,14.398445999648619
40,15.819856486649012
41,27.215890783109266
42,-1.765259977869066
43,19.097245346590572
44,19.900150929323377
45,19.786799384673333
46,26.096861757241555
47,33.06501985561554
48,14.204548573594561
49,25.799850630762396
50,14.520625600302807
51,23.90321705323447
52,22.329294244937124
53,10.544064887473873
54,13.971998537953688
55,0.6870550939221598
56,16.193101291355227
57,21.662819523402725
58,10.704866563677399
59,30.421188471248655
60,41.9460417856306
61,24.56822562232668
62,23.773378777822344
63,39.857882980275605
64,6.217617488436501
65,5.135600305472794
66,13.48291695345835
67,24.674128144004392
68,28.198937635261757
69,28.006335053996978
70,34.969110199104676
71,19.22565616651698
72,38.68639197732455
73,4.234011738962426
74,36.507390844665686
75,30.191608918319886
76,15.74630244835667
77,13.436809995514643
78,22.095351494381994
79,34.19044146083104
80,12.795606322496972
81,33.85673241856141
82,2.435100149619851
83,17.25771026673675
84,29.418008255564978
85,39.45132900483624
86,20.961672387064098
87,6.727458552445718
88,18.545025964961567
89,3.3754958867938942
90,36.331876271767655
91,6.592286196811795
92,27.61680013168153
93,15.738587938385933
94,1.1184285280903827
95,24.286432244204512
96,2.545930226394052
97,36.691477572657675
98,32.25484783878786
99,21.423422008951736
