Time,Temperature
0,24.778431249610236
1,30.731182004677365
2,20.783088613405845
3,15.483043540037855
4,-1.1666306030920417
5,15.436364892381658
6,23.245299742868113
7,28.264531899028455
8,28.02754554949341
9,7.866902147164119
10,24.869266053036853
11,29.18872909473413
12,28.599137700790045
13,5.985886625084216
14,12.647159794821771
15,30.103131196910915
16,24.92975023450685
17,10.176716496911606
18,23.694075430724418
19,19.430295710963986
20,28.962073657885668
21,-0.5769313858393836
22,39.55076286660625
23,39.628010459781734
24,17.301985071206897
25,8.598848732974744
26,32.76212765847557
27,15.603267133935233
28,8.06036460675944
29,31.111204342577217
30,4.969828534757998
31,0.42679568754945585
32,10.51966201828122
33,27.308485134882403
34,13.494600703941835
35,27.451616652477142
36,36.50353080239503
37,11.659547396850495
38,30.380693071495216
39,16.63294269483044
40,15.078095492772338
41,33.504002995388774
42,1.103724385105802
43,23.352481125095316
44,17.5436399483291
45,20.18380539149569
46,22.253260933582663
47,26.54806607816257
48,10.847628506448142
49,18.604105549194642
50,6.896004775514706
51,26.1309939089668
52,19.981273299377683
53,5.961318631580388
54,14.565897853165506
55,-2.078223869590788
56,19.22113990288117
57,17.828472791566366
58,10.999914771383613
59,30.44803138873096
60,33.353498527398415
61,22.415155947133734
62,18.917752245562966
63,32.24561463882126
64,5.25824663042113
65,-0.4727417397649072
66,12.470838592648423
67,22.03435928994753
68,24.604590252415083
69,32.3708006539381
70,26.46135464771764
71,21.916150853564737
72,33.69837440156175
73,-0.11696948380911909
74,30.37865622333625
75,36.941636725851495
76,18.48113011495462
77,15.365677480303873
78,24.642836784215937
79,33.43337222070467
80,16.86294956034347
81,31.870526979462518
82,2.3188887193378047
83,22.28170284369112
84,21.852144740926466
85,44.19426860140876
86,24.255298395770595
87,14.8633888569303
88,19.50591341202675
89,9.48564237572948
90,34.281330692542284
91,8.203190020329194
92,19.48572866577122
93,13.880803768968303
94,2.8196422526632334
95,18.989334122270947
96,3.862436207098529
97,30.043870878395623
98,24.696403931655862
99,20.98513086611619
