Time,Temperature
0,19.785117918900742
1,27.47148699295112
2,18.283290165385363
3,11.765419348406972
4,0.8777564035115528
5,19.413954078245844
6,23.10987425458746
7,30.434329786250665
8,30.008677001495812
9,11.236540777330422
10,27.678258565661878
11,24.785004878436574
12,27.264777250261275
13,14.908364828493582
14,20.94800847526419
15,23.87611759449699
16,27.155329616173653
17,11.475022423582754
18,22.239920191810036
19,21.60918742456237
20,28.465055477734317
21,-0.7340714266580548
22,39.646004998204425
23,39.69900983656941
24,17.85000341647884
25,13.358124115593597
26,36.51528414338274
27,15.585696200539015
28,1.1769615524789625
29,27.42474806705542
30,4.669116830234454
31,0.5246580476471818
32,8.196389955352526
33,31.34389780878101
34,7.779775065307069
35,26.351491624352512
36,30.327249231578726
37,8.849887891056696
38,22.185682170504222
39,15.508360369845104
40,19.51941752969168
41,29.54311675554507
42,4.578297346079857
43,23.01258119928449
44,20.860421851173758
45,19.654061355654832
46,25.493710796714343
47,26.97718710598325
48,11.409674286927398
49,19.962247948360844
50,15.50468844391765
51,24.48724465215509
52,16.353524055805217
53,6.157597147947865
54,11.70236559713636
55,5.790603471163379
56,10.972680714646081
57,16.9693725538995
58,19.82605245834903
59,21.03259815598061
60,33.220837180040235
61,18.642242417494316
62,18.97143911243094
63,34.88134049244708
64,-0.49619888204561846
65,-0.6708471668407858
66,14.868201897686863
67,30.367702941486222
68,26.476990336804977
69,30.968268601277927
70,32.74854634291197
71,22.588108177594606
72,38.551714823910615
73,0.5158763844038097
74,29.719437853584232
75,27.93790201877858
76,15.542647125230573
77,8.48918725306448
78,19.347675967225666
79,36.03893651106566
80,16.79617195569996
81,26.530560300052212
82,2.519527535175178
83,26.212770728875295
84,21.768681511705545
85,39.338347303779315
86,15.79436356154305
87,11.514930887613957
88,21.696715474022877
89,9.844332479226935
90,37.6869246995954
91,15.682360297399644
92,20.13321582159599
93,13.802506046925341
94,-0.2612297620600419
95,24.422234692333348
96,4.250194569357024
97,33.33480027248834
98,30.858862195926143
99,20.6266108180237
