Time,Temperature
0,23.54229155373377
1,28.63870664277362
2,23.789063852306693
3,10.292690137064948
4,8.587101337283606
5,14.386146525594334
6,27.12882194567549
7,24.67356145277124
8,26.521732254301888
9,11.91454768666727
10,29.458566646742277
11,23.264191885425852
12,32.899011522510406
13,8.843314158138494
14,14.95054340747302
15,23.524128222205068
16,22.95986993106203
17,9.81949981728511
18,19.946950476760716
19,11.945976819535968
20,29.789198167821034
21,0.1365816612868178
22,39.62382496525097
23,38.69733548069155
24,20.23904186915022
25,13.12624224264173
26,38.19976189105829
27,11.513804853436763
28,9.641393588137294
29,35.57134263995681
30,3.8029908038603093
31,0.8070480621303417
32,6.94574511135356
33,28.16971608249083
34,9.336316835476936
35,18.331976217271848
36,38.60169646430946
37,11.153496692248147
38,24.779461600436626
39,9.402186737708778
40,20.68454298922962
41,30.470062549398484
42,-2.0359853206580425
43,24.82920979340735
44,23.152756842592098
45,23.288246523138586
46,22.318839590971066
47,32.698876675617385
48,14.604499790256959
49,20.806021430451548
50,7.4775447777058375
51,20.002100490551534
52,18.423774518621038
53,10.517245806442961
54,19.71680168348426
55,-1.4131417255377041
56,11.824626092099667
57,20.459426062069333
58,12.365226145268426
59,24.945121026689666
60,38.10794878678814
61,16.855798236812163
62,16.353488885880335
63,32.612262530783326
64,6.022378481317727
65,1.117897436199816
66,13.278177269899572
67,30.147173956799726
68,24.77821788440135
69,27.890315082789847
70,32.656278704264295
71,16.385433665127547
72,36.09110089623911
73,2.8559962474091396
74,32.99740145738794
75,31.842131124388587
76,15.814969740475384
77,13.10935801822312
78,22.830702382984832
79,27.616768950940987
80,15.11204390733586
81,27.41030369628634
82,3.11089924504976
83,24.494288758155797
84,23.017397573358107
85,41.39685251099841
86,19.685011235079998
87,6.2492330190265974
88,13.188578869791854
89,4.946652352156303
90,31.587424276944148
91,6.525793233769473
92,27.137375365034913
93,15.248006464826709
94,-0.18162771251004184
95,25.353487771016546
96,7.105052421769592
97,35.3992372601952
98,22.437360451232266
99,23.114289729640394
