Time,Temperature
0,22.841787969463773
1,33.05501370547172
2,19.294055311227286
3,12.208614926051094
4,1.762538896911547
5,14.956274578614376
6,26.50172500562124
7,29.592043700442474
8,28.112143812781248
9,15.914731901121158
10,28.86352472906055
11,31.10279160641035
12,36.125491056253
13,10.38895384040827
14,17.100042513639085
15,26.75834213201076
16,19.720062011686053
17,18.899447197651817
18,21.033581941898962
19,16.262431959393183
20,38.027480655950725
21,2.502163294332145
22,41.40524404852596
23,34.57082826015748
24,20.10734407995737
25,13.925766036272389
26,38.81534239554654
27,15.135175166948745
28,7.570226638244444
29,29.640507566572794
30,5.073175305820586
31,2.1076641462760044
32,10.204180128410936
33,31.346756012676508
34,8.672572128169096
35,18.309999162179444
36,39.12365298810037
37,7.434874455971805
38,28.094247113903357
39,12.158795879350553
40,23.620401951426903
41,31.710572253172522
42,3.097165532926427
43,23.99812937284108
44,20.218695121782627
45,23.12734342780503
46,22.637054550895087
47,25.761914855817054
48,18.685696833553106
49,18.80365295888142
50,7.5193859139545935
51,26.528476592413686
52,17.444234298908512
53,2.6533297901354613
54,11.056461063873773
55,3.2294075484527607
56,16.83273941744982
57,25.672156207492
58,15.03956968580983
59,23.826943684715204
60,41.59263658027793
61,19.293329104031052
62,18.530688839173507
63,39.747551390808596
64,5.31407089841024
65,0.14101382512384042
66,9.112111505619271
67,26.922782181899464
68,27.748502847310768
69,30.723917467779387
70,30.876916514649018
71,15.83702555910532
72,42.94300450852212
73,-1.054285296003492
74,38.73732562669395
75,28.81901213693657
76,19.349414458685334
77,9.141687680323287
78,16.58224040076456
79,36.904726075716106
80,15.078235059505278
81,33.55693837985261
82,7.114281658051313
83,17.250364121023882
84,28.866148851624352
85,43.01191811107594
86,20.91935649937995
87,11.351093159423307
88,17.985833622963536
89,10.285760806942246
90,29.48447367422392
91,15.765067412082164
92,23.366473192365223
93,15.824300101769062
94,7.6164646255161745
95,17.767056772081524
96,8.22579410382405
97,34.47358417294474
98,27.517191648053625
99,24.346994114305687
