Time,Temperature
0,23.68645317088442
1,31.72292866769037
2,23.39015332511866
3,9.778582181448026
4,2.1177801006507977
5,14.363761054072096
6,18.028534846139895
7,24.634927924163375
8,26.355995526396814
9,15.550000148869309
10,27.5598935647091
11,28.312417409420135
12,31.536851161904032
13,11.118384767451264
14,20.84646799309514
15,28.889874192017857
16,24.515332923782477
17,15.52473661364074
18,27.28188408153862
19,20.351452947174714
20,28.45580800955581
21,-1.4586369739010916
22,42.76326386332515
23,39.23649229040717
24,19.49538564999728
25,13.339834954565138
26,40.56695153538615
27,17.945100452105557
28,6.552060588409066
29,31.075288239054046
30,4.2600862725608195
31,7.282358029364248
32,9.512502169790203
33,30.30192953096534
34,11.296007624549176
35,24.987870404869746
36,35.56664114475535
37,9.321863955875639
38,24.916677988398245
39,17.569250827106814
40,22.09703239875204
41,34.34682559533134
42,0.41737203853114124
43,20.935865551962728
44,20.62587848685165
45,16.360651681365958
46,25.826692938071393
47,32.20118385878622
48,20.601467688061877
49,17.538336551204477
50,6.869108733962184
51,20.198738027502582
52,23.597898208499483
53,11.58926371880208
54,11.251532317779745
55,2.3380999458311704
56,14.930935032539345
57,15.873897046558643
58,17.235003897839256
59,22.588739784857616
60,32.73507874595865
61,24.381562220816363
62,21.890234322248357
63,37.04643612458098
64,7.846154034754491
65,4.287782122362213
66,13.24824778591194
67,28.157924181205857
68,25.967304691798017
69,29.89388309981876
70,28.69263016841716
71,18.831674069950665
72,42.77687871327504
73,4.4843516010312925
74,30.27543829028597
75,32.92502862626957
76,15.131900326454065
77,16.701152059980682
78,22.01213096998693
79,35.79262315626835
80,12.927987706658108
81,34.91863048151454
82,3.085144469353512
83,26.800614554364877
84,28.94413830686547
85,41.93812856296008
86,25.14536927251089
87,9.542537549120063
88,19.99491737040748
89,9.192028704918261
90,38.27506884834814
91,9.45679313908438
92,24.477025520129153
93,15.821968823891694
94,1.963680077612242
95,17.381040868895766
96,6.805663517686092
97,38.33418826731874
98,26.079550228760333
99,16.005592413146726
