Time,Temperature
0,22.974153673003535
1,29.456387658201244
2,24.267717469494585
3,8.799610169386845
4,2.9476550119852023
5,16.50439292675673
6,27.02950368248426
7,26.856806165864135
8,25.67179605984724
9,7.262629833739208
10,28.305438066269033
11,23.421298274173175
12,35.724907680161095
13,11.453692863085273
14,16.43794259770681
15,28.114380369030336
16,24.557171051884577
17,13.741608387375607
18,24.745770077208945
19,16.76477102335935
20,30.272860047360894
21,5.369017013170637
22,39.05634743772892
23,37.34055011368213
24,15.219110364411137
25,13.336907916900902
26,34.327607048472494
27,11.945884821015795
28,1.5458433121743953
29,30.43754450923555
30,12.412987951264896
31,2.004352817075942
32,6.051679149436756
33,32.82064624848002
34,12.288382813057208
35,21.047422320597477
36,35.716685250974514
37,4.368345848458414
38,21.602578050598275
39,15.462511405561749
40,20.828697930619274
41,34.96895336273627
42,3.6761504226408412
43,20.798059090719068
44,17.896843899343835
45,23.480650708855528
46,20.9949512778913
47,29.08580779854867
48,11.698949092900044
49,25.87094557726659
50,14.667558537667734
51,25.148252062342216
52,25.26552192951197
53,4.108842644360017
54,14.34633336996184
55,0.041462472816180096
56,11.960814143139064
57,20.656681097503736
58,13.75262363069929
59,22.438192679725432
60,39.201499478469316
61,16.809605143715018
62,19.405513738942297
63,35.30598312758444
64,-0.33901747210331035
65,7.474792175899598
66,17.03728211967639
67,30.51667206412892
68,19.07058603456493
69,34.00538869561668
70,30.635766811413703
71,22.789914599784964
72,38.226980785699986
73,-2.3443361761907977
74,35.550739493530855
75,29.14918879218439
76,21.221078380727597
77,14.548471324136159
78,18.6253029880015
79,33.11588790311684
80,12.455914914890037
81,33.08117674419032
82,8.91027075386329
83,19.958421743964703
84,22.033292623130816
85,42.96531653168266
86,23.861924242477308
87,13.934678000203945
88,13.04892548763619
89,1.8190199294015432
90,38.54774295443812
91,14.915038380786982
92,26.668439921904742
93,13.019937159584696
94,7.937646170813807
95,20.268267122706177
96,8.767362341407551
97,34.90611421668327
98,23.89762955655036
99,22.190971938458375
