Time,Temperature
0,17.851875187292208
1,30.39812650617573
2,18.5344858551873
3,7.847963297692921
4,7.3477363447871795
5,15.971627532250182
6,26.680112061590204
7,30.44486009528488
8,21.821405150402036
9,14.971907647355813
10,31.60784407082842
11,30.070092069830174
12,33.738854649540855
13,15.389975445992746
14,14.110710536092014
15,24.88148824043161
16,29.070538493533064
17,14.949482775816968
18,20.214468292197758
19,14.269244535718023
20,32.007676383300144
21,-0.7528978979820602
22,37.0465732181265
23,35.443084862007915
24,13.769366077912895
25,8.127314252093687
26,33.16107898092766
27,16.654522007446147
28,9.489159120834595
29,32.11155559010422
30,3.512344579887934
31,5.01445273922328
32,1.5051389795836592
33,26.27143132067586
34,12.806737867714062
35,19.578819082840837
36,34.57609676633998
37,7.147527228597653
38,27.955160872283187
39,15.916258171221461
40,21.554808196907338
41,35.69514574460373
42,7.077203211448843
43,26.090291602146277
44,25.644708122550355
45,20.761690236446086
46,20.884378788799626
47,32.20425331550004
48,14.86912257939365
49,24.366028747153184
50,14.668155196263733
51,23.732374142583467
52,19.66173762391354
53,3.984200186714647
54,11.22244873538014
55,0.6512080690117301
56,15.29652411163493
57,17.26541500729629
58,19.080930691844422
59,28.499803825182255
60,39.45894862699272
61,20.37824698548553
62,14.22921715427129
63,33.02731009309003
64,8.35668939119899
65,-0.6694916368347057
66,10.849801951978122
67,23.53476675842031
68,18.675631940850174
69,29.550581154746517
70,34.38640066796927
71,18.97784757375373
72,34.32097637407282
73,1.9870409680931136
74,35.70604638482039
75,30.985424252819072
76,18.690652425605915
77,13.574541766545515
78,19.14693518818541
79,30.59668472723618
80,17.19984094972053
81,26.589777650020675
82,1.0288727450729018
83,22.302881543354797
84,23.16930427598016
85,38.5418163156835
86,18.773566747668852
87,7.525633682087669
88,21.147627394628266
89,2.909250210158758
90,38.77855423021157
91,9.979260243789316
92,21.36752672926287
93,9.06437238073138
94,-0.6713369687972222
95,24.38955484561133
96,10.462144122234712
97,35.862634634043985
98,31.505935280566753
99,18.298935041077417
