Time,Temperature
0,19.02172680146267
1,33.22293713553879
2,24.408480766307203
3,8.758727107945568
4,8.031923066276793
5,13.604728247112607
6,18.737404651027372
7,32.614632992219114
8,27.031574710650744
9,12.829526666424105
10,29.25805504624867
11,28.809531857365272
12,33.33322776663433
13,14.221460775494304
14,17.984826003094817
15,26.881859770055236
16,20.37583361355992
17,13.562521551402856
18,28.935027919591832
19,18.40071137424535
20,35.66932401370271
21,-0.8812930385855857
22,35.37667690992322
23,39.08557365566638
24,20.188845544404685
25,8.527576949698105
26,41.697115654570396
27,15.782918586275986
28,10.492252542509258
29,34.9871242845905
30,12.08599905383841
31,3.3002069113604353
32,10.81020409114128
33,24.06053644204151
34,7.319960250702049
35,27.70161263902191
36,36.71391933209681
37,4.144395891003047
38,26.25543676956944
39,9.428653041775032
40,17.459749513503603
41,34.88324510212456
42,-0.7614523591076114
43,18.98024583412201
44,24.02608703079317
45,21.374605746511456
46,22.146282976083008
47,31.05999896008349
48,12.179214304136703
49,21.393352953880367
50,15.49545877813636
51,21.35991783898173
52,20.337916792824153
53,9.132456733844059
54,11.707944006458511
55,1.449431771561466
56,18.860397094846704
57,20.441795468388964
58,10.940626626241706
59,23.811889237292313
60,41.04676068818183
61,22.137583688264602
62,18.11583881566557
63,38.94029217752052
64,4.129374954949959
65,-2.084445515777249
66,16.091979085248617
67,31.28137719803746
68,19.133887545149165
69,32.222883229789915
70,29.88700122357958
71,16.811392737135982
72,38.37212181662642
73,2.5515275341194767
74,34.726777673624824
75,30.29386602229949
76,23.359195096463157
77,8.065494333580506
78,23.477042149862463
79,29.424303252625926
80,15.252024101478895
81,32.478534747344916
82,8.917786097074526
83,23.588417221152017
84,23.692913550872408
85,37.55479257335199
86,17.710851126686258
87,12.974455954194855
88,13.67294381985267
89,10.867765619718718
90,36.018038260510885
91,6.508232749776315
92,19.981580514386888
93,16.596430981143385
94,0.5974531707667774
95,24.511721284418552
96,0.9885875955497179
97,32.5738794651825
98,22.657278648299602
99,20.509596425287498
