Time,Temperature
0,24.467644154825948
1,28.252820538730774
2,26.68480681086139
3,10.323427592729288
4,7.553760685363454
5,22.375577539860192
6,20.213016771244778
7,24.613571197315917
8,22.6696462369196
9,15.10654183845525
10,25.147159472944093
11,26.805075127413037
12,32.80730319241681
13,12.36829143939417
14,14.919607160429667
15,26.302544244953893
16,22.431661811368752
17,15.564627392062711
18,23.901915100426383
19,17.297657819139417
20,32.93184824773749
21,4.995375901347273
22,41.338822692141946
23,36.33399850079725
24,19.54004308388341
25,11.03735257745145
26,39.72473169602109
27,17.00669460086626
28,2.3793789351670913
29,30.97843785956743
30,9.22859430420937
31,1.6294186049819697
32,4.3175069801493535
33,31.585744357216257
34,11.547498330854268
35,18.162591694885993
36,35.45241720553392
37,8.713842380572835
38,31.096293185529262
39,10.374108764247104
40,18.62027543727599
41,30.631485745148375
42,-1.7558586193682801
43,17.1314909149553
44,17.735667074422846
45,16.137533716493408
46,23.410189804735033
47,26.109886092822975
48,11.56210073125574
49,22.45230212777896
50,12.286595675422674
51,18.94708115371491
52,16.00431090488704
53,7.575085262220908
54,17.049900351534852
55,1.2002228310935337
56,10.27347076147413
57,16.46395231609533
58,14.21561737351222
59,23.448763201855414
60,35.708625735523626
61,22.922687134650303
62,21.200498590197412
63,40.80485222443051
64,5.721570805031803
65,1.0757023898222986
66,15.149118060816598
67,28.96415611974573
68,21.6374643873709
69,30.75741374795689
70,30.020060617001292
71,18.038479936518378
72,33.87046924766908
73,-2.1132428290028837
74,31.147063183622407
75,36.78260593593009
76,19.9908047597536
77,17.021198393728312
78,25.154047926330783
79,28.53110276130446
80,10.77578235679725
81,28.329078025997305
82,2.741018223775086
83,18.301155450326466
84,25.018669862364987
85,40.75918332095353
86,17.237648988119872
87,6.502762636974582
88,17.68874235250857
89,6.8423619314633335
90,29.25348567323381
91,14.057284782737604
92,24.552911431218345
93,16.037493702389213
94,-0.47140489146190845
95,16.804427364706125
96,7.199340691676955
97,37.10416352727755
98,28.644778101302116
99,22.165232413414362
