Time,Temperature
0,25.281086799447706
1,33.328063562958036
2,21.13263782290206
3,10.594732892886373
4,7.222546039904582
5,16.724502352050724
6,25.11355612293024
7,27.146683860121215
8,30.900094866940222
9,6.024264201156761
10,31.209176326602943
11,31.684872170380537
12,30.17414773779487
13,5.609381029243256
14,16.55739971243227
15,23.79341302038462
16,28.677824746651048
17,12.451823324474685
18,22.57581127124173
19,17.62485396141076
20,28.92328491648341
21,1.8441570950248245
22,38.01893808492419
23,35.2049296071635
24,17.515017607584916
25,8.808229642465179
26,40.01815901987413
27,11.10273255541502
28,8.859442701767131
29,33.93355773579791
30,8.931544687456144
31,7.016429031168613
32,4.059177609617567
33,32.38106297510781
34,12.047128876642823
35,27.21345525819015
36,31.683886788809822
37,10.428661947301325
38,24.479853782206558
39,9.799987358492364
40,19.467624739032104
41,33.40090982412028
42,1.5316000823724867
43,26.24398153314109
44,19.960372570750383
45,24.75295894917136
46,28.478680160240053
47,24.205729790005655
48,15.2116551012261
49,23.24244727271332
50,10.414478446315822
51,22.65972999459716
52,21.48766046496489
53,9.244092407563091
54,17.528305430520348
55,4.565566253686857
56,12.258501368234544
57,23.92777241768205
58,14.816972059669553
59,28.792867919956258
60,38.52335590534485
61,20.95334513943323
62,18.727131184720452
63,39.534317918505685
64,7.8752745719985775
65,0.8587730398370681
66,8.992496464029893
67,24.233258324362225
68,26.547712871866384
69,36.049359451666824
70,30.71602327841815
71,19.3194244679922
72,33.29028696618478
73,-1.483017855528491
74,33.22009089985715
75,31.442518508502438
76,22.612010777051488
77,16.968172646453176
78,24.33223392697341
79,35.790163444114825
80,12.755911053601753
81,31.631164953423472
82,1.2502099272858516
83,18.979872373422257
84,29.798882812922216
85,35.15657887577576
86,16.768178589624377
87,8.128556444183452
88,21.274706761891117
89,2.2997264801388537
90,33.044913141508395
91,15.472818725436518
92,21.68416367880213
93,13.78651231104276
94,1.9904550697095127
95,18.590438567502556
96,1.758890905328169
97,36.156151796328864
98,23.021291413078025
99,23.146989382772112
