Time,Temperature
0,16.563387734289396
1,28.160552123422868
2,21.463962625832373
3,13.321524927480148
4,-0.5233395113968733
5,17.519598345670698
6,19.188919817497585
7,29.385891650004204
8,29.89247718621189
9,7.865546048988639
10,27.948509924666936
11,26.64181666696168
12,31.39871536023214
13,10.913265017701129
14,18.73710572418959
15,22.944163074205658
16,22.291948821419037
17,19.013249441467234
18,27.696713549838826
19,14.480837971195879
20,37.70398532339023
21,5.418749617432939
22,41.3963464040221
23,35.11839189675777
24,20.3960644409556
25,5.693082238769685
26,37.625563080001335
27,12.55903761045899
28,10.68479505969613
29,30.410864149894465
30,11.799434036581964
31,2.5991815958502498
32,6.020118082456399
33,28.470300811822305
34,7.932230290766924
35,19.587528427371804
36,35.01291704910704
37,11.566526618022749
38,24.660934588638458
39,8.600722476353443
40,23.39623707416937
41,26.42315188277804
42,3.4439125289958277
43,23.786982475863667
44,21.72208605793155
45,24.007825071494274
46,22.033600038871143
47,23.65013999878157
48,18.928757374389267
49,23.233450109040312
50,10.08867973531861
51,23.774517012415046
52,23.95946540433524
53,11.470696907958867
54,14.804218771961992
55,4.353692593659542
56,11.797261776348591
57,18.632882311302374
58,14.79279289314325
59,28.697840548016195
60,38.51453852975958
61,19.69121766309565
62,17.147496114287517
63,38.233858526790925
64,7.864516158959368
65,6.008368984547769
66,15.82999500843189
67,29.254669750461034
68,25.688148777907426
69,33.9258125292484
70,33.304819648127875
71,15.55790847175825
72,39.629361472019944
73,-2.15747692223353
74,38.25812009163508
75,28.04063508306863
76,18.723253851579265
77,15.355420303783966
78,24.417704648286833
79,33.04013850945792
80,11.236122312504797
81,27.884783424562904
82,8.807984312384082
83,20.551418814963974
84,28.847277507816777
85,38.983000808958096
86,24.264469089525857
87,7.551124215809953
88,21.22848398139861
89,8.757196243116955
90,32.718419329059856
91,8.736449344162773
92,25.66963475966729
93,17.40444932067807
94,5.881110958212432
95,19.891532350084418
96,8.77462356883018
97,33.49152002022761
98,25.433977836251863
99,20.274024094480225
