Time,Temperature
0,17.414193194778385
1,28.48126254432087
2,26.93798974168299
3,7.001992576828497
4,8.524347896634673
5,14.875159912442108
6,24.77431122883866
7,25.376836576266903
8,24.581644146974725
9,13.522752697484748
10,23.312222545390167
11,25.51739744738731
12,36.20917581550339
13,14.935498731917406
14,15.430372311147295
15,25.069954098134723
16,23.773442407510224
17,13.281317074779945
18,19.530895814542596
19,21.647581350877292
20,32.61545905809517
21,-1.262633881018398
22,37.391284743038284
23,36.65728724174535
24,17.544819513830753
25,8.942200399544133
26,40.77843316846508
27,11.393360350064608
28,5.2059683515361375
29,30.87595371474041
30,10.332436345409569
31,6.403267397071238
32,6.446666640164771
33,28.640100413458654
34,8.927249365115387
35,18.14216850704843
36,35.405944570568096
37,3.532999228273635
38,21.961344122263974
39,15.348844082886487
40,17.189262922744426
41,31.46488076659937
42,5.696626777675238
43,19.303053245086303
44,17.363319223428665
45,23.100379218530605
46,23.39681812380071
47,30.885702333516356
48,10.828429420464492
49,20.62821057820966
50,13.374582084153666
51,23.509322744869603
52,16.654388162730026
53,7.947691145394547
54,18.29899441089944
55,-1.3286249719081198
56,15.294716185716599
57,18.613770471290266
58,13.40938791288692
59,29.346392106292882
60,39.764638705638276
61,21.412385954433045
62,16.53329364798634
63,31.58184301336903
64,7.27500623713517
65,-0.2690586213676731
66,13.065340430650114
67,21.918873772589397
68,26.97795943252561
69,29.7349784302005
70,29.676255945217292
71,19.08352933029251
72,39.3514345491771
73,3.8207963230826607
74,35.839172882822275
75,30.08876223850347
76,23.17080322329376
77,12.531559142816949
78,24.22367885861557
79,33.38812394146112
80,19.374581040381774
81,32.63947423626546
82,8.874040973172745
83,23.506577210555328
84,27.84572313224387
85,41.36731254997758
86,19.066924901222215
87,11.391267387817543
88,12.188893783514875
89,4.037099921337525
90,33.04703292397371
91,8.428205739454526
92,20.012132323027444
93,11.353780097569295
94,1.168685306352021
95,18.231567582899686
96,7.102344471174803
97,37.277239776437455
98,23.4985065240897
99,21.502100548849455
