Time,Temperature
0,16.41716351620898
1,28.615476389583833
2,22.23816313312678
3,13.259640486960762
4,6.015635491511095
5,20.67074576237828
6,21.00753715718116
7,24.160576057384873
8,28.32018416452796
9,10.082058369177929
10,22.973167206570565
11,24.98743141464885
12,31.848161215902536
13,15.034194932246674
14,18.653754904946297
15,22.22388495631673
16,24.823447263812618
17,17.59522521482228
18,28.58531329489756
19,16.54347580531139
20,30.948948687464032
21,5.906637272840644
22,34.963969872149505
23,35.68227535512149
24,23.00332872180553
25,8.76822008603379
26,36.90311150468535
27,12.715601477969862
28,1.3167297010020622
29,33.87089892144099
30,6.314374195554331
31,2.217887112460545
32,5.395967800463524
33,33.5267865242297
34,11.457782104642753
35,25.541754754479985
36,34.3309918082821
37,6.0310652454906695
38,23.33694957429108
39,16.35047125478357
40,21.61259950734732
41,29.592370419404055
42,6.1819404516222285
43,21.275082396392463
44,19.416641836479663
45,15.059194576172533
46,20.98734949348439
47,23.7892832792858
48,18.006449229820195
49,20.433831741667746
50,8.944550059454972
51,21.05714318508537
52,22.73337611740127
53,11.07822125920535
54,11.712824593004463
55,-0.6692445700052154
56,11.947639831784201
57,23.676029169243193
58,13.586247329862722
59,24.594268325225038
60,36.90321793235905
61,17.071762503129435
62,14.407333621359225
63,40.16421799827259
64,0.8817910101562134
65,7.233937713456104
66,8.08707099863962
67,30.524876412188206
68,20.781156353449916
69,36.62242450842354
70,28.915153557102798
71,16.618922109696506
72,36.95866590470802
73,1.0828562634382175
74,30.584789543679882
75,29.12584622873969
76,21.523120763847036
77,10.189167044044314
78,17.756850328731087
79,30.540459524459337
80,10.412447191669127
81,28.39917293656753
82,0.4599196428500054
83,25.019734648211184
84,31.232764526473403
85,41.80117324782022
86,20.385702182483076
87,8.417121517064361
88,12.306218114859906
89,4.741585958235426
90,30.019755795311227
91,7.407026120516813
92,20.346766010037157
93,15.146594559192934
94,4.254009434653877
95,18.453243080015714
96,5.842882530345861
97,30.553360820459993
98,27.657561691179865
99,21.58252724463832
