Time,Temperature
0,16.380424469481685
1,29.050217009095547
2,25.75610184523658
3,11.895584103585389
4,5.834252035058279
5,20.094171612955094
6,21.12679923540155
7,29.768897170605484
8,23.59024355616989
9,10.521449034380908
10,25.85366373758835
11,32.790938702434275
12,34.192467346170595
13,6.39053471182428
14,18.1860577634717
15,23.942443013021464
16,27.487024546227907
17,13.588920809804506
18,20.503330142740953
19,17.952310158908162
20,28.889317655685012
21,3.7063464814311136
22,43.128627869335084
23,37.853316535977456
24,20.19442114622376
25,6.613461084993556
26,40.992980419194595
27,10.694573428378378
28,5.630348201349676
29,29.69944572115122
30,8.53913344031446
31,4.358504945887763
32,8.579443391287299
33,25.066745293234874
34,10.622114026244216
35,22.34817392693855
36,38.09332800089402
37,4.686809970736983
38,30.792707374760127
39,14.061323117285436
40,13.91386100949357
41,32.256149810124484
42,-1.7499881582545873
43,24.78888270859214
44,20.285497799149507
45,21.103492578474047
46,28.72091042369245
47,32.00296600123219
48,16.444924444753674
49,24.59411526369471
50,14.185467261813532
51,24.246751372488227
52,22.877452921912745
53,3.1086823089799775
54,19.304766171225637
55,-1.2586306051258989
56,18.24334045717672
57,18.006420560419098
58,19.480147239665598
59,27.833994210301626
60,36.88924442588457
61,16.26806722570812
62,20.555630741828594
63,33.71359885526257
64,2.9837971815931583
65,-1.1406597522667172
66,10.789709013572962
67,23.164791256898923
68,19.368418013412132
69,33.280464387631106
70,27.31626560514188
71,15.145088931839876
72,35.64005921458158
73,2.6089039431058625
74,33.67458086859636
75,34.37042544087367
76,14.22834859076102
77,15.794721449330833
78,18.920950427776503
79,35.62454288115084
80,11.742941030858368
81,25.986554326734062
82,0.7230079127599867
83,21.69437840450758
84,26.014507165596854
85,44.52616675504048
86,18.127571644181856
87,14.802345578046264
88,12.226246547080112
89,3.7218328247413623
90,33.15112855634154
91,11.873978982444651
92,28.84340276381554
93,11.601995274070422
94,0.7383479933190493
95,17.112516927209384
96,8.449258912601612
97,36.460448431870404
98,29.05669420363975
99,21.238139368613467
