Time,Temperature
0,19.006757024415123
1,27.207919641951072
2,19.273682299525795
3,12.70251988688349
4,1.6864991118659773
5,19.011819897442784
6,27.719152456495735
7,33.28545326522329
8,29.29210685540503
9,15.081870348303045
10,32.31555974217777
11,23.796871355970705
12,28.60966656092593
13,12.710321847279193
14,22.12209294714154
15,29.558408198475895
16,20.998610497819058
17,12.941677858618903
18,28.676899454013252
19,14.399796997956912
20,32.9166713850602
21,1.5185388096215675
22,35.1174197615639
23,42.73999248474166
24,23.12829352792659
25,4.910913954581654
26,39.72341385689303
27,11.902250294835042
28,9.265508699871965
29,33.026937538692536
30,7.920208435993583
31,4.466665159022284
32,6.776199357945362
33,24.938929086550257
34,4.777905466686676
35,27.02652668596773
36,34.59510664850652
37,4.913000981761584
38,25.951694475315534
39,9.7877940668335
40,13.73726773822288
41,35.41609679001897
42,0.9732061656811819
43,23.84198404419251
44,25.129485386460857
45,20.29277630429224
46,25.43071384641229
47,29.304146740606342
48,17.278057370640433
49,25.157387535866814
50,9.202872028384505
51,26.950219478889373
52,16.847443758876196
53,4.329638726710446
54,18.149444267951466
55,7.1266250352059615
56,18.545783665405672
57,21.610041698885865
58,19.64341484213149
59,26.523354582524256
60,42.317456293345074
61,23.115193654654494
62,15.12432711093399
63,34.35946424687748
64,7.299453564005956
65,-1.3661488078009345
66,13.486865102035118
67,28.269442614813293
68,21.577320339541835
69,32.29661170310747
70,35.83965126894613
71,16.312714938289954
72,33.44188055709409
73,1.209909297032091
74,33.72277928527642
75,33.995850782327054
76,14.775412168743372
77,12.189095848338226
78,17.629187716826788
79,27.0464784144664
80,13.803924107277233
81,33.83599027638726
82,0.7116214502851923
83,22.804829486476137
84,27.990786276292333
85,39.80952521133279
86,19.248679309468145
87,7.876491361119982
88,13.877189705479356
89,4.538187110589451
90,31.862504815831443
91,15.351830847885239
92,25.828233000545538
93,18.021716063172605
94,3.150020499545187
95,21.541965764468607
96,9.819818627626844
97,32.56943372094786
98,31.17312454089199
99,23.396816634592337
