Time,Temperature
0,22.842818036299086
1,35.51635305792732
2,22.727919342706816
3,14.28749677711411
4,4.489756021694408
5,20.779104732480228
6,26.006302755838092
7,32.03711259107023
8,29.291176605540834
9,14.440845920103264
10,31.530059811566176
11,28.134877735606665
12,35.32719849757331
13,15.19053618497426
14,21.27710108392231
15,23.316412920708345
16,19.919771225848304
17,18.605725348279286
18,21.661393804322458
19,14.419550593740578
20,28.66282287748966
21,-1.4584116620606178
22,37.394280806193066
23,38.09792073812112
24,21.008918112995328
25,4.146554870073054
26,35.99361607538311
27,17.4075821284285
28,4.6541341331913095
29,30.96809969979529
30,6.733983434867783
31,-0.9629454689405312
32,8.789243644087259
33,33.79648437787563
34,13.843699604746888
35,19.046335254475135
36,35.02404969410517
37,3.0369498251910123
38,31.3861684826108
39,11.412695488909911
40,14.115062702664758
41,33.788985380712575
42,0.39131971893358397
43,23.46263487621625
44,22.555310851184508
45,24.239325761747594
46,22.319741761934132
47,25.88644217868925
48,15.85803637643384
49,20.68443692413731
50,14.60574801572201
51,21.98271761459464
52,18.36435695958885
53,10.250804482582744
54,11.979547189847946
55,-1.2687618236778264
56,18.033987019301076
57,23.760865497503282
58,10.50573917409128
59,23.903655520983413
60,39.51076325409698
61,16.63930057832
62,21.131869204608716
63,37.78509094331861
64,1.977007195993239
65,1.323847980657625
66,10.064732040528728
67,28.22745671529792
68,19.12001436485703
69,31.306370086618834
70,29.673211708016666
71,16.02982992623639
72,34.04231430859837
73,0.7532016758964408
74,34.19697426192693
75,29.96711800342419
76,16.539666452502445
77,8.394953118953753
78,18.09496343518151
79,35.76171347271907
80,18.467605406182322
81,27.429415328949368
82,-0.26573849669617466
83,26.097875132389436
84,30.823589880431243
85,37.2004390460133
86,17.041817496906962
87,12.534732885605333
88,17.922681559915304
89,5.1635675432054775
90,38.82910705816997
91,11.885755709377083
92,22.699440637953952
93,14.807252791191758
94,-0.9689074673080658
95,21.044530129817826
96,6.5343824993883
97,34.7244208153226
98,29.57688988524562
99,20.461585896674784
