Time,Temperature
0,17.526106149288506
1,32.10203391150875
2,27.35789105154646
3,6.819439529305928
4,1.2250163566178118
5,13.451193048014591
6,21.029711057700293
7,27.413320225852125
8,22.43182548647697
9,9.26408945471218
10,30.091106665020497
11,26.10747652275912
12,31.976288830214116
13,15.289043144448936
14,12.919148631035394
15,27.39998549015675
16,28.112770213948558
17,12.867161101039603
18,20.77934730599974
19,12.146842127666552
20,37.137688810103526
21,4.471973034556822
22,38.466334063937985
23,40.15009572592072
24,20.857643779911335
25,6.149534663679477
26,38.28251234850073
27,15.572917879661354
28,2.5386481284999487
29,31.6419818937593
30,3.0358288318874287
31,-0.0654978679677809
32,3.4000014288919065
33,26.99706546262643
34,10.005762789877165
35,22.495677376566636
36,38.96440937812046
37,4.8673015989414505
38,23.234638381702187
39,16.4943599540932
40,17.712289628348493
41,27.465122669124426
42,0.24855401582927072
43,21.419485252538955
44,22.95158681365689
45,20.969572732490352
46,24.48302439949098
47,32.0520994427189
48,17.1750876611123
49,19.56353151252241
50,14.165356040596379
51,24.083749164961475
52,16.366688864118544
53,9.878731232309923
54,14.9960915369475
55,3.907970495374226
56,15.416964692645642
57,18.22982804234727
58,16.06478078186604
59,29.34229594413523
60,36.792231188024545
61,22.729824351210013
62,23.344087628663374
63,39.7751643029916
64,-0.6065526662791934
65,4.41623324631448
66,17.042631661120875
67,27.25156148984353
68,27.156229366067805
69,36.554723947455095
70,26.72905278113718
71,20.935178732425868
72,40.0812605511621
73,3.9943470798292786
74,29.53959798351346
75,29.82879426375004
76,21.490817676813798
77,10.576584186683018
78,25.596550843719484
79,31.201975832760496
80,20.04344516556352
81,32.10851657534013
82,8.146178109223248
83,19.2452243780976
84,27.196471255658324
85,42.033682736521854
86,20.090475937953048
87,11.70932366046717
88,15.86218577310673
89,1.551966091010243
90,31.43511414743822
91,12.300644953122546
92,20.21612769769694
93,12.27857720109979
94,3.792061041718764
95,26.577107747499014
96,2.0099550841796336
97,34.50876332928713
98,27.25782553955375
99,20.403944817355995
