Time,Temperature
0,18.312555882721078
1,31.93976615363036
2,24.734689361540767
3,10.229975175721684
4,5.281011399971227
5,22.79816284865064
6,17.920638318051722
7,29.601284040340765
8,28.177562409046622
9,14.756296232247607
10,29.196094992637384
11,31.117489399789008
12,32.36278884871909
13,8.461956415843321
14,20.58227528476113
15,22.529258752245134
16,21.48643973129687
17,14.684067554687832
18,23.845992012465338
19,18.42136263888603
20,30.803407600877954
21,1.61975864854778
22,38.00388777502689
23,36.60263542483649
24,22.31967127240883
25,13.150629642955018
26,37.448132882984005
27,14.766346101932768
28,9.383511912701078
29,32.75767328789394
30,8.845427796755455
31,3.1289999516302593
32,2.561124456783758
33,29.214607286532612
34,8.426313188384594
35,21.592085954645263
36,31.497937000257913
37,9.740817842154055
38,26.43386162325502
39,9.563821991289474
40,23.239072994464344
41,30.689446690806065
42,-1.0466822954255783
43,20.173129418317906
44,23.03702057167245
45,20.02144483434329
46,22.91366515760012
47,26.442773433082458
48,11.670818007290581
49,25.808370776627775
50,14.73366995692346
51,20.773338014579426
52,20.685718632893387
53,8.220963072257272
54,16.106832835744093
55,4.072612533653881
56,10.9098663117101
57,21.206279832855483
58,19.722867060287346
59,29.1909066239201
60,33.72909350321234
61,20.26479477732415
62,18.54954418290714
63,33.43618049972327
64,1.4115179834254645
65,-0.60104054961519
66,13.107577714964492
67,24.163293521403254
68,21.33307883204268
69,34.57292127175595
70,27.042088319146735
71,20.483538334573083
72,33.5492154983897
73,-1.0811386538322312
74,31.50518339119113
75,28.89371865911518
76,13.709267521924893
77,7.485810098648631
78,23.63409275214027
79,27.98236282542613
80,18.37417745515772
81,27.561680440397303
82,-0.6097634317925182
83,25.696342994568866
84,30.281727210644092
85,40.62802160250983
86,21.974287025421642
87,7.323738218246749
88,15.370574130535346
89,9.798510290056747
90,31.631036632721248
91,7.037995531837501
92,29.263683196205477
93,12.478921681262538
94,-1.8873749088148664
95,23.304971761010606
96,5.034710078398868
97,36.29347368605038
98,31.729927077508002
99,25.15772144760497
