Time,Temperature
0,18.92457217374158
1,36.68596655460556
2,26.835271175564017
3,13.204387931261081
4,7.980564261975619
5,22.046299950027798
6,24.739449753349362
7,31.4679253466644
8,29.998076417499675
9,11.792984005382515
10,28.575223717537362
11,24.57040486766928
12,27.680185811082595
13,6.1966983046086295
14,20.570870950821558
15,25.706418161554772
16,28.358198388014358
17,17.723511151039773
18,20.40050516567575
19,17.19704079952793
20,33.574056477585515
21,3.897662954839703
22,42.6865686591837
23,36.48962640394937
24,14.543121686409552
25,9.874124591423406
26,38.39918058267306
27,14.029341718211803
28,5.096683401108233
29,34.97790682058519
30,3.354242456459657
31,3.4333858763506804
32,7.180293087014849
33,23.994810079428103
34,6.076096685926911
35,25.061709599796636
36,33.29403974795327
37,7.1254486142567455
38,22.718209082515084
39,14.222362671765442
40,18.590283316337743
41,31.402967240669014
42,2.439403809266798
43,21.922219313517203
44,22.3256412981441
45,19.347128220374238
46,19.42751734825331
47,29.008549159325952
48,11.905877210176136
49,17.331397954935102
50,14.491821532424666
51,27.50285055669835
52,23.588037820516995
53,4.131890325072744
54,17.852839701929724
55,0.42207726177350136
56,13.475495432174693
57,16.487138426431624
58,13.969992575040393
59,23.946648608895273
60,34.849115120281134
61,20.27068300905584
62,17.914040930086166
63,32.65589943136892
64,3.8697074885444565
65,2.371818730165595
66,14.597410587973815
67,29.030259378940038
68,21.26939582586159
69,26.761525022147637
70,30.193462167654822
71,15.605331401674384
72,41.94385526235915
73,1.5804744785426292
74,36.253310464024665
75,33.27486713970471
76,21.38747372587444
77,11.887490888035032
78,25.134068973229375
79,36.21556763069644
80,20.0252790640668
81,25.49261160528749
82,4.487457413489771
83,20.98927077437966
84,31.244829034302505
85,40.30757674265892
86,17.021968782148463
87,10.664742139663419
88,18.666163839874695
89,4.397441286823362
90,35.22906042272642
91,15.864783978250607
92,22.914532860981332
93,10.10457920867472
94,1.026471939265777
95,25.901443661500398
96,1.125419179651825
97,39.1873832311488
98,27.81018443236779
99,20.259870261652438
