Time,Temperature
0,22.317119586114416
1,28.211445815598466
2,26.06668091707691
3,7.5547572173972455
4,5.484261866352828
5,22.526997742268538
6,25.536447993144407
7,26.70797276252837
8,27.87083114353203
9,8.187140843028883
10,29.538497258045105
11,24.664098005306645
12,28.946356587953893
13,10.192795642227553
14,17.389238908414846
15,21.793937917277578
16,22.16285606646927
17,16.419580278733388
18,24.97447721966859
19,20.771272569411927
20,34.56195652242529
21,-3.2835682622589024
22,37.40242429159032
23,42.4936361433738
24,16.732946506996896
25,4.750823101080243
26,39.21071165625094
27,15.511162069012517
28,2.399378195625923
29,35.60966891453802
30,11.981547745029538
31,1.635186716941761
32,1.033145476713524
33,24.102891967678563
34,11.786786985956471
35,22.042262928161506
36,32.31921897123534
37,8.209967345659296
38,27.079184003247903
39,12.24939419524927
40,18.58672607800147
41,33.27696362139557
42,-2.258799101910862
43,26.055763864393686
44,19.745335304057903
45,21.467690635701146
46,18.74717839468573
47,25.860999090492456
48,10.704707748805264
49,22.505858504453222
50,12.742879137895471
51,24.5153743815243
52,19.27129366374153
53,4.215523824804068
54,13.567538300547401
55,6.936396234375145
56,16.64063122498884
57,19.80718582264969
58,15.297756746586423
59,21.03546916974782
60,38.196780266881014
61,25.020263171580964
62,23.141584963946077
63,33.46199416968942
64,2.560456469423425
65,1.6362948512471798
66,9.128977456516687
67,28.10305711284184
68,27.077356301758442
69,35.45555601292051
70,30.17786763296744
71,20.803291032778965
72,33.13448741802534
73,3.789887009870025
74,36.28511609939699
75,37.3084446026912
76,23.257059777354772
77,12.057065383856425
78,20.87921977946604
79,30.73030683960574
80,18.700712198756328
81,32.20381500003448
82,2.332950004798155
83,17.01085377229183
84,31.228898689907282
85,40.68534917234039
86,21.351155772571463
87,11.794968610454
88,17.13646762089821
89,3.116412530419135
90,32.09232793297778
91,12.64638803029846
92,24.44983168267356
93,15.884867255850601
94,5.857773469517086
95,19.56517800088367
96,4.789734352738423
97,34.70245520839936
98,28.64257767571265
99,18.217250619315326
