Time,Temperature
0,16.78690817992164
1,33.686058018958356
2,24.777062263245277
3,13.263423149474278
4,6.431427850629667
5,21.529785640851024
6,24.063951331200762
7,30.027218711601982
8,28.980547222686404
9,6.439304485129085
10,29.600994992703782
11,29.941653178845925
12,35.899916484435636
13,11.607915979449885
14,15.178313797052148
15,24.674287672374252
16,22.378028187096234
17,9.919028432561408
18,19.36223127436458
19,14.998431009219711
20,37.38465209013623
21,4.043184137841983
22,41.53400302776672
23,36.628645819782626
24,16.72942268642454
25,11.712959187117136
26,38.39638837978796
27,16.7751817823833
28,2.534382000369055
29,27.836718600182166
30,8.769897296716678
31,7.3732613654116115
32,7.71683042049089
33,32.32793663565245
34,7.700561134225559
35,25.388699100794504
36,39.04870722632019
37,12.915788780892548
38,27.33240506335349
39,14.910098759450605
40,20.200981232975764
41,31.633406765214154
42,6.794224324279735
43,25.813532178883907
44,17.823684246333933
45,23.76927635995118
46,28.382009006205905
47,28.751988064183756
48,13.657116246019115
49,19.020152800232943
50,6.244593694102221
51,18.9562046684859
52,25.073561420844037
53,5.727899273000421
54,15.704914816755288
55,4.624310064465936
56,15.362871492891063
57,20.330699141690943
58,15.565083434122037
59,22.919838677331054
60,32.92794879312993
61,24.746063072018465
62,16.018153212388754
63,36.2797327920757
64,0.026321546034767884
65,0.017942738169544725
66,10.686601598944048
67,28.268093652185627
68,19.301538023856878
69,29.436232306800328
70,31.123879284758424
71,20.73279779325925
72,39.25775461688506
73,-1.3154667560477415
74,29.190964461758313
75,28.777134129166804
76,13.946837912494932
77,16.34649449565093
78,20.82851781027481
79,28.757976411312264
80,12.310212009922214
81,26.740968260668964
82,4.806264473299024
83,26.646566496992275
84,30.3674722177739
85,37.49379172338349
86,24.616390326869258
87,6.571022466073277
88,16.93614459887332
89,2.4817603309796343
90,39.00325311204916
91,10.876607891994025
92,27.998043025615516
93,10.60919283954814
94,6.934678409886992
95,24.842079701861742
96,6.697007637603299
97,34.228160220462925
98,24.59344795767506
99,25.03370638757528
