Time,Temperature
0,21.318834639096792
1,31.205499205765875
2,25.205973711475664
3,8.484747400586365
4,7.347479199006827
5,14.07122548385723
6,20.46241376565748
7,25.99073240861799
8,23.634375931111876
9,12.139812803959913
10,25.61996234754052
11,23.30295419191027
12,36.306387149685
13,7.897989713333445
14,15.213644471875206
15,22.41183650888241
16,19.577977396545073
17,11.696995027754255
18,28.542479425560074
19,15.612747389054555
20,29.436862870797647
21,2.7278009429535635
22,37.02905549377805
23,36.03951970506163
24,19.922237972473525
25,8.085618017449455
26,40.4849445130492
27,11.30992326110055
28,9.605803297471935
29,36.96083978726201
30,6.409140740466441
31,-1.1752590566921697
32,10.768126518276457
33,27.42604545891286
34,12.033565316585218
35,22.90900828871839
36,39.85209709563679
37,12.863588520032767
38,22.891425783635484
39,17.460937223621986
40,18.932783119083318
41,30.51662996146885
42,5.735603643962968
43,21.66640569534465
44,24.85000595039969
45,24.275228983196868
46,25.785702094245465
47,26.641435779345727
48,18.68206864361519
49,23.21064265311179
50,10.631894453850844
51,19.98556242166648
52,19.196704704853765
53,1.863344830241017
54,11.557336249104708
55,4.225699204902632
56,18.290248859249296
57,24.4867915498354
58,19.292107825139418
59,28.15671575696522
60,38.20062094050454
61,18.638869754017392
62,21.113816713160183
63,33.89567682667263
64,-0.05767846811533506
65,-2.0412599811225265
66,14.438891753998877
67,31.515450604255733
68,27.98437478928473
69,30.46108006801049
70,32.06974171723072
71,24.61102294175164
72,36.898066118262406
73,4.798116787629809
74,31.690884777656223
75,32.75423675428869
76,19.5148556384628
77,14.00405168774855
78,21.842475363603388
79,34.666549895887606
80,18.44909002588493
81,34.520190146774034
82,0.918662076018423
83,22.810180408526147
84,27.66865702366409
85,38.63247315575509
86,19.77194578551058
87,6.529340591056968
88,18.842946199821334
89,5.1080884524887225
90,39.07611018241786
91,12.753526809515837
92,24.27609682933613
93,11.597328634942038
94,2.1662215510039555
95,18.224020784568683
96,2.8443498193585723
97,37.37954726296083
98,25.51497622341558
99,16.22133433273762
