Time,Temperature
0,23.081411137774985
1,33.23061517919656
2,21.278285974648178
3,6.32780463314781
4,4.559810112480395
5,15.640718027880588
6,25.30731837850124
7,31.796010583757628
8,26.79504171146217
9,6.374884737639533
10,29.84189304190145
11,27.352446643476128
12,34.42120776490401
13,11.36060499737831
14,21.960929484871237
15,26.495368380385422
16,27.733085839219015
17,12.592872181505268
18,21.57710946448808
19,16.8172563278778
20,35.35053457950287
21,-0.7486683444821338
22,36.2265189497641
23,41.08356755801366
24,16.202555269003085
25,5.282075866462693
26,37.38119119546697
27,10.16510678101694
28,1.8461538093171708
29,33.20122762285402
30,6.241351021663885
31,4.983652855481106
32,3.66246293884368
33,32.84764484395362
34,9.715808676106995
35,18.215120172234677
36,39.277484375021956
37,5.270387402569565
38,30.649703628422543
39,12.750909847130153
40,13.703561272083803
41,32.67231037166602
42,7.028106766932806
43,24.26383186072442
44,21.35001490913757
45,24.740359459362747
46,27.715840455716865
47,25.890110546638653
48,13.31044961803762
49,26.391316368640346
50,16.048135836757446
51,24.19537458738618
52,21.32424219764878
53,5.833271053704706
54,19.30279471548755
55,-0.6888712008290305
56,11.55145392384258
57,16.629979696664343
58,11.170621652873784
59,21.754539079376173
60,38.95727752005452
61,16.417594649592097
62,20.644709335241853
63,32.204963398362345
64,4.391883642348581
65,-0.23847298422437824
66,12.018117688953069
67,21.70468763098968
68,23.731898238391352
69,29.418672233518954
70,29.515677422219234
71,21.88289473342437
72,42.385630396988425
73,-1.6411578144993877
74,34.669758683743794
75,32.84598030334338
76,19.301242552494102
77,9.320369012964504
78,16.782958341568875
79,29.40812397470892
80,14.232994771254685
81,28.299076470936562
82,0.9662741920927029
83,23.078349329291388
84,28.094684439766716
85,43.14281364496292
86,23.4943494662961
87,8.661485873076098
88,15.560315222249997
89,3.464203226389877
90,31.879813044843054
91,14.7249230309211
92,28.661479602993012
93,13.39234808804229
94,1.178947882531216
95,19.754056414251284
96,8.09467688411939
97,37.89889742670165
98,29.112845980827224
99,16.990300372019487
