Time,Temperature
0,18.432251240834084
1,34.205560956017244
2,19.66521357744528
3,15.2219052613207
4,5.2980645556598915
5,15.321901976814502
6,17.98920918995431
7,33.66608735018535
8,22.829060957421984
9,12.058919960673812
10,22.599667709189116
11,30.665955596111985
12,31.251115998070382
13,6.590194499044715
14,16.492154199198783
15,24.06817275877274
16,25.436183447930965
17,14.431678114711747
18,23.289193528920293
19,20.719220943591854
20,35.03104906959578
21,2.2399967207457836
22,35.3308340787189
23,40.719889711370556
24,16.325973290381366
25,6.504481966844473
26,38.6118792853631
27,13.889763265129073
28,9.54783539058746
29,29.753818804068132
30,4.407619639571623
31,-0.08937342913383883
32,9.081143603157987
33,28.307522202398395
34,11.423966715357587
35,23.13342406422489
36,31.017039170968978
37,12.658213702915624
38,30.126970418599882
39,10.468577248781765
40,22.137308905447245
41,25.845241915356276
42,4.7348992278238295
43,17.72397462121976
44,20.216739399152715
45,15.38761945723898
46,20.564122793335457
47,32.303958561688624
48,18.136958144481724
49,22.72551629780257
50,15.757460974352632
51,21.40496102654355
52,22.555938355894476
53,9.965633074308474
54,15.756689165088108
55,-1.4185797638779505
56,12.726595973346814
57,15.883099274236251
58,16.70025183725829
59,22.617664646196772
60,36.86803033009466
61,20.104269195711858
62,19.936884317154856
63,32.43874353695847
64,1.6920893315913634
65,3.7810796770404522
66,8.929534234379567
67,28.322290332493367
68,19.237292530090745
69,33.1577626616451
70,30.031119466295173
71,15.132313234531026
72,40.58636903803337
73,-3.311811512121232
74,32.572848152127854
75,36.54857975689517
76,16.496128762940007
77,9.992129679705105
78,23.436914643064263
79,32.08615969888662
80,18.282296665389204
81,28.681933968127886
82,1.0147839244198575
83,24.720762062717533
84,25.6447554283303
85,36.434479508929236
86,18.4025963218608
87,12.310808624550951
88,17.183129409968576
89,10.72604498482065
90,30.432918642849756
91,15.652223026612972
92,19.609036641189736
93,18.610328097196486
94,6.055683359753909
95,21.686459943635725
96,4.401339373750925
97,31.07879717829598
98,29.057318982311678
99,21.90079605802571
