Time,Temperature
0,17.255029835390808
1,32.227971799395206
2,26.062812516096752
3,14.967447620952633
4,-0.4569445090195714
5,19.75463127254448
6,20.41983871811364
7,28.501783121607282
8,21.851325880359617
9,9.66560383293308
10,31.628898044561936
11,31.353662417209094
12,35.15646554722942
13,12.499737478705686
14,12.865699289334966
15,24.396831251884652
16,24.49788573738049
17,16.427631581832692
18,25.69275915471701
19,15.145636030753195
20,33.106739497111626
21,-0.48382061002965493
22,38.58249918635819
23,35.16733131475848
24,16.05041331614749
25,5.424056095525788
26,39.280122540799816
27,13.423054347457267
28,2.465436688946392
29,30.813192665735052
30,3.7675668615184623
31,-2.3128998907808427
32,2.834475107601887
33,24.77975801882041
34,5.274014757315419
35,24.62026918079701
36,31.15351491356475
37,4.498430775040971
38,30.851323081572104
39,15.441078924857628
40,22.84469248539113
41,34.126253813822935
42,6.544669009925521
43,24.704134118983514
44,25.39456794513678
45,19.083159542347133
46,28.345943518741265
47,29.950543309718476
48,16.11073925425766
49,24.629431688127447
50,14.060802505820778
51,19.924075906245452
52,16.75726407814578
53,10.563407764105499
54,15.087861494997256
55,-1.4220594023970978
56,11.223583655888177
57,20.917410158359388
58,17.59610477917257
59,22.889279482521964
60,39.68040475891707
61,21.689058583687576
62,23.122429772454094
63,36.66487587511844
64,4.1943364011169955
65,-0.8372254643652619
66,11.363395441452106
67,26.3620376929088
68,25.843681343553506
69,33.99146468129588
70,26.731354076008003
71,24.34660376999871
72,37.63096991325581
73,4.66678283683488
74,29.811254200725827
75,31.768303300776758
76,20.07628266702762
77,12.841346086263766
78,21.61310908393821
79,32.37082796049958
80,15.470212216271193
81,26.373263308704598
82,-0.7054239224339796
83,23.718219249690613
84,23.068119059911048
85,44.83073934775464
86,15.513927398101597
87,14.803423581769511
88,12.667367605658601
89,3.0762049498880604
90,33.31901199492861
91,12.061156957395518
92,19.616572318923048
93,15.087435729193047
94,6.715737230465351
95,17.845996084769432
96,6.171342772686481
97,29.738169462160897
98,25.101812727590616
99,18.950194338076347
