Time,Temperature
0,17.019209290792176
1,35.44336312306592
2,18.816619573906404
3,11.73734054540585
4,-0.19964009140312733
5,17.40425831984104
6,24.987909900817282
7,26.94909478031633
8,26.011993345669865
9,15.384141881486123
10,24.653970541081986
11,24.055121090796778
12,34.60898742195313
13,5.921921034435158
14,13.866138336543415
15,26.327221042624632
16,24.197232460995174
17,15.632178101580301
18,24.062113483234835
19,12.238189537716156
20,37.94496686755742
21,1.1132319916369706
22,39.24969121320283
23,39.25009149528028
24,18.070210052426
25,11.794713587040402
26,38.28757041065043
27,10.043797410143803
28,2.5466952182353424
29,33.43284038123351
30,8.870016013410519
31,-1.6962554153923803
32,7.693341955693395
33,24.590411402518217
34,5.498448453024547
35,19.935333504678145
36,34.037491093229015
37,9.022430981715686
38,26.05725082672321
39,14.252248236791086
40,15.752766091471415
41,25.993575079252267
42,4.162000890660757
43,17.05706657269447
44,25.230321461304683
45,24.30795127055149
46,20.664604523824217
47,25.388313612578706
48,20.440563542937205
49,20.28658014406071
50,15.391368745966073
51,21.338994061425502
52,24.550623501030344
53,7.275930462297847
54,16.17370122632881
55,3.3164382684463156
56,15.985492672838731
57,20.496057486386455
58,15.022630493397067
59,25.648683201335487
60,39.92208133242203
61,17.516351413364305
62,20.72594517283274
63,35.79020394647539
64,8.013356701839168
65,-2.183557166542478
66,15.24660811551265
67,27.730785080439063
68,22.568449140977453
69,30.99382432576555
70,34.03959690083926
71,23.99540101324873
72,35.605405979513264
73,1.4052368533588986
74,32.12497685505466
75,29.687240537976358
76,16.99028272150922
77,13.871883575676826
78,18.812071496916204
79,28.535648925240686
80,18.613828872047158
81,30.398646478902663
82,1.1019649838238479
83,18.484091708157294
84,28.34783684053066
85,36.66577874345124
86,19.586371598914127
87,14.568320239130067
88,14.337743684229373
89,11.0234873151832
90,34.53792499519369
91,10.758080837487391
92,28.0075903371731
93,12.841076754347796
94,7.048541632233652
95,17.16408026637826
96,3.5630195141975776
97,34.13028208091452
98,25.23763657355057
99,25.699647528419355
