Time,Temperature
0,23.109727747713272
1,33.708258300090904
2,23.83149853958856
3,9.654692654034488
4,5.723974667345036
5,15.040904109796386
6,17.89473678029591
7,25.672637958911164
8,30.678763340230503
9,10.134290073951757
10,23.222397264703282
11,27.366668417278213
12,27.697946386122574
13,10.381541385592957
14,16.499575334608707
15,28.52443744200326
16,21.124607008946924
17,17.335359912063254
18,21.698927526747088
19,18.373687608267108
20,32.86230274206206
21,0.4555232285253741
22,35.68805764547812
23,34.720824756366675
24,16.46187269710311
25,12.614056456009386
26,37.26712861603905
27,17.366853262826602
28,7.8582567332232856
29,35.20770001352258
30,12.96277014033246
31,6.769622968988042
32,1.1895896698622952
33,29.34023453329661
34,11.313595560962685
35,27.969050355001507
36,30.685290164055367
37,6.550221907498608
38,29.959779039668504
39,14.44458357171602
40,23.49165009838304
41,33.12723640877866
42,0.22989960091010175
43,21.86202326685507
44,16.8977129803432
45,24.74031143662676
46,24.096789072902155
47,31.767242434471186
48,11.38093290330847
49,16.939849640804365
50,7.397447514174564
51,24.95646570167656
52,25.245168031785614
53,2.5853884612077476
54,16.95263899693782
55,1.766725093505169
56,12.647412115356147
57,23.743475400723852
58,12.815937498413689
59,25.65475807204487
60,40.764158655152464
61,19.999641277556147
62,23.309281635300408
63,35.11022270622758
64,1.3857563550465715
65,1.3577037774694958
66,9.98375101732991
67,28.768459572849245
68,19.634132441642816
69,28.808254885527937
70,27.76778513935421
71,19.840150655396986
72,35.163923050091626
73,1.7674178352309688
74,32.709315385811564
75,28.21789746060214
76,20.803414259179004
77,8.412849608317089
78,18.219358977769577
79,36.814060287794874
80,12.467151780133925
81,29.451471703772803
82,6.24493632236233
83,17.887910028923123
84,29.283457693301585
85,41.339922367189736
86,22.375489230608245
87,8.2958879316613
88,20.415907706079345
89,6.207966486720768
90,30.05222002303423
91,15.354191887596222
92,25.250605756884845
93,16.268314138431357
94,0.7066338801669181
95,19.110877468845146
96,5.124211359544351
97,34.09210728498723
98,23.372439150557977
99,23.079680098599788
