Time,Temperature
0,18.848294092656932
1,31.433506535239204
2,27.39886027550267
3,12.402619396312367
4,1.8207549180361333
5,15.16384848774804
6,18.54507708054132
7,27.583531664017194
8,21.200709354809717
9,12.585571932556661
10,31.140564718579853
11,29.10370996096929
12,32.99490135105262
13,8.593439115000889
14,17.6206488356718
15,25.1899054744349
16,29.361251375879746
17,12.241906147066661
18,28.89565848050023
19,21.04050079935316
20,29.491847305420556
21,2.7553528265026888
22,40.0063025184691
23,35.03778319139037
24,14.424364724685923
25,6.54916081572483
26,34.15232874145152
27,15.947381824531
28,7.537581792639381
29,33.508400120756654
30,3.3686406707071495
31,1.39106087917407
32,5.716291803903166
33,28.363707717505434
34,11.073021574474613
35,19.233932955508013
36,33.70853426400856
37,12.864147140912536
38,27.517750153542963
39,9.380930379964418
40,16.967357496436968
41,28.44144841063725
42,2.138550674517524
43,22.2148348089734
44,17.296851690357098
45,19.44297497872718
46,27.44573659904585
47,31.49075383633054
48,15.203166268527617
49,17.58407491354554
50,14.679330487290144
51,27.25850718185427
52,24.972727739930423
53,6.823303283679751
54,20.73524160976619
55,1.3899445349093762
56,15.291947513660656
57,25.296932282153733
58,14.80194116826609
59,22.282511112611694
60,33.78694628232111
61,19.496231621034692
62,18.8433633173237
63,37.0251365381835
64,0.43770887161982497
65,-2.09872526830822
66,16.561389207001056
67,25.40926051537307
68,19.43157987412215
69,33.15773692204752
70,32.627595414239224
71,16.295190885832664
72,35.06574304914352
73,2.763662439714696
74,34.038358417932535
75,30.08157207850069
76,14.002083895827333
77,14.66140036070206
78,16.964123354866
79,31.436242093262543
80,14.689046136140313
81,31.746231091129445
82,8.312135647175511
83,20.13988868945847
84,30.812911047327603
85,41.65952193729302
86,19.150814889400795
87,14.47429158750073
88,19.432540388083233
89,6.325119769266287
90,29.75996290228605
91,7.804052788671854
92,22.525583432333953
93,12.787877136085253
94,-1.5578951222715007
95,25.79322792925315
96,3.418232839069635
97,35.161456031576975
98,27.084486365833875
99,19.100033120959807
