Time,Temperature
0,19.880396108502573
1,29.070361724578405
2,24.822894176123043
3,6.9073989423131525
4,2.8370695318959767
5,19.411629806436704
6,24.87487231550069
7,26.369815023310867
8,21.527496424149465
9,14.680070445963704
10,29.729104800650823
11,27.331494923846883
12,35.05631198681136
13,13.68327193244928
14,21.150267926090407
15,25.077725116632138
16,29.28020507248555
17,10.017840332902578
18,20.030987370807864
19,19.95234919812559
20,35.35865732986423
21,0.9022972222276637
22,39.518021963704754
23,41.10543274661443
24,22.975191970494016
25,9.23849796306851
26,34.40488634043016
27,16.56269483325036
28,8.884994367362113
29,33.67821983904641
30,10.99078193443217
31,4.570798081114269
32,7.5009797490232035
33,28.814131156504153
34,13.389199606419275
35,26.801436786227
36,31.021636617599093
37,4.445961278287413
38,26.99247059010655
39,8.238853461492567
40,20.775610867156388
41,34.278400831528145
42,6.0037406204549875
43,25.904601700514597
44,22.987788813280297
45,21.124204751538326
46,19.095807990719067
47,24.116192795397765
48,13.81060670205984
49,24.911150951213614
50,6.909006464534844
51,25.825947453741907
52,15.887245212181568
53,3.1427891087675377
54,11.778372695735069
55,3.524612376556524
56,19.627245874631853
57,20.310755130659047
58,19.635577341253647
59,29.625592863491228
60,35.43445383163538
61,18.585258151031493
62,20.816010447695316
63,31.99034133265853
64,2.121844164496758
65,-2.2535209525866273
66,7.304787818107201
67,29.828603617859272
68,27.368353471811474
69,29.24627229327516
70,30.103174562822204
71,20.490752688668298
72,37.09135472112527
73,-1.5160915318262558
74,36.97628192243813
75,29.72707063665134
76,22.565128099934423
77,11.9945759627476
78,17.82008872096105
79,34.33952702407932
80,12.452913478762405
81,26.23119253201413
82,8.326919712545104
83,26.702535006123373
84,27.992911053184805
85,37.386905035438325
86,15.53893699975917
87,14.655982587551634
88,15.358449156506374
89,2.955465678837288
90,29.99274790945161
91,9.582823248421803
92,25.04505170345111
93,12.992020713810003
94,-0.7628364158031644
95,26.330524894274536
96,2.886723271690826
97,37.29496174165164
98,27.857991622109886
99,17.361963463117497
