Time,Temperature
0,24.105496056074294
1,30.835035054524404
2,25.166183346432465
3,9.199569474043598
4,1.1596488023338924
5,16.55603059280272
6,19.447135306652083
7,25.751752514553925
8,24.337544858865858
9,12.864124256061697
10,32.040049015126165
11,32.00564011579644
12,34.86400001653084
13,6.867533018472136
14,21.539723229153388
15,25.037776070494004
16,24.609633830158288
17,11.16813162639772
18,20.554258484781002
19,15.965624083351969
20,31.078595471587427
21,0.48638420780069325
22,35.427938887802924
23,38.55495307239349
24,13.57686609472696
25,7.217377906901136
26,40.698274787333645
27,8.241923446981355
28,7.523119606050365
29,29.402636485703567
30,6.404572579478051
31,0.5655024238317203
32,4.096308791060606
33,28.854258961443925
34,8.132271335857778
35,22.959347866994765
36,34.76581002099913
37,8.716534992166867
38,31.351972942463853
39,12.490628106081566
40,18.526659785509604
41,31.08359395591134
42,0.3731450163871237
43,24.259744645676953
44,18.15901194044706
45,18.193434872698084
46,23.003265016080896
47,23.939211860125702
48,13.489902714528473
49,24.748275374540963
50,7.803252075899806
51,25.527919576939084
52,25.050707317084612
53,5.548291969536354
54,12.942295159166566
55,0.03109595553406752
56,18.232444673164117
57,24.251722215198143
58,19.698347507060312
59,26.60858878539594
60,40.355140599302985
61,19.011256163747696
62,20.67247766996842
63,38.60781992973069
64,-0.582712312119491
65,0.9228162407034768
66,8.517593601553413
67,25.397733230794284
68,24.78262641979468
69,28.865111522605844
70,26.71649316983818
71,22.5431993684714
72,43.032525422063514
73,-2.9220934704543158
74,35.586818520034114
75,34.77346874077908
76,17.230555738999517
77,16.449834210537446
78,24.307487600310697
79,31.2355960107068
80,12.766396482094947
81,32.934819084661164
82,6.374380908039644
83,23.605541704601336
84,26.44708926610356
85,40.814186500929516
86,17.573856378890987
87,9.619436709892074
88,12.61467656298218
89,8.172373224033002
90,36.82744344291194
91,8.26049851563971
92,21.948125858925902
93,18.49767030620435
94,6.311594107738921
95,26.18942311868621
96,6.611834339160838
97,34.09214934743572
98,24.853785951450668
99,18.169292691058523
