Time,Temperature
0,25.253273372327406
1,28.639901330078644
2,18.093970030696156
3,10.830425427615054
4,8.337720060407012
5,17.320048655587318
6,19.309829375263526
7,30.072911169407703
8,29.067143197651774
9,14.921394715773737
10,22.778795447033097
11,24.946189335712134
12,36.04549010243552
13,13.711179437109685
14,17.078177438952185
15,30.929620328684152
16,26.651772712583536
17,15.71277651402897
18,19.569555674574115
19,16.01617771947118
20,38.04482889206967
21,0.41629300758553534
22,37.66241261558193
23,41.34438291634132
24,19.03436287475013
25,12.034720104695737
26,39.063810907820844
27,9.19053587479604
28,5.213282931398073
29,28.714990636698424
30,11.585130873923447
31,6.779818480549173
32,5.990092609151624
33,24.518884116291318
34,7.415676432600222
35,20.40732730259187
36,37.544214537448006
37,4.625398368011792
38,22.425749744960967
39,12.559606061925447
40,15.498095181741245
41,26.527663651671528
42,-1.606573699594096
43,21.781918773047803
44,19.13428364410744
45,22.537955615816216
46,25.054786341758245
47,26.002609484177146
48,13.75548644050944
49,17.141798034704664
50,12.636490535681475
51,20.312507516358888
52,21.82482698056831
53,7.433900702987135
54,13.715693867960717
55,7.140164367866397
56,15.921163596581252
57,25.032281638348664
58,18.406859477659815
59,28.905492432043765
60,39.79606567506764
61,18.59256140485119
62,21.756006209291286
63,40.215649320217835
64,8.237085953477564
65,1.9397896146777782
66,11.837492776364662
67,30.57921186569935
68,26.297288154744933
69,34.27492308396412
70,29.14380980260445
71,20.337073059960712
72,41.17517640614004
73,4.2665716889003455
74,38.378968551304766
75,33.04480279319886
76,14.293571858137732
77,13.063913948438731
78,16.232325185889266
79,36.60596283940875
80,15.244346877578671
81,33.34251785284135
82,2.741962324644743
83,18.166058924349105
84,23.269230160131823
85,44.65932401140791
86,18.692812869034093
87,14.044917279332235
88,17.015061635139492
89,2.246979872510394
90,34.48293724616465
91,10.334516558454036
92,26.745070777897194
93,18.226371890472453
94,1.3936193253555684
95,18.481104991414295
96,10.342369963002838
97,38.14644089523742
98,29.47759530705084
99,24.06313762797091
