Time,Temperature
0,17.450332482430486
1,32.33794177408157
2,27.118131393615315
3,5.849297810000479
4,2.9138305254484775
5,19.66212415601533
6,19.459214817458506
7,32.972978082434445
8,22.19451142158662
9,13.166467277266754
10,22.65338008164647
11,32.693020558655824
12,36.615617517310326
13,14.643096325583617
14,21.862726046381503
15,26.669696867433068
16,19.626312681986334
17,19.474925621212094
18,19.08097213942745
19,14.55543788577192
20,34.98576425930797
21,1.936257703109547
22,35.472661717823385
23,40.80993664280773
24,19.881921256109724
25,5.301386839844335
26,36.84796073763843
27,8.430891391529649
28,4.9562777461724625
29,34.337844609383275
30,8.797298308861741
31,5.3129180754379846
32,4.1742203139779335
33,33.52061597706862
34,14.135681608161327
35,19.779019103864098
36,31.485354252307168
37,8.044747226163272
38,23.97012730745388
39,15.318640121384341
40,17.490655208205492
41,26.72416604306829
42,4.553722159543838
43,16.28891534621664
44,23.80050467563985
45,16.71181677288243
46,18.87893958542511
47,30.95609913888417
48,12.56989487595736
49,19.152580542720585
50,10.884135108059521
51,19.07906310631063
52,17.949696286838016
53,4.24478884339031
54,11.019398915291752
55,-1.9323824900587114
56,17.66440945395658
57,24.157958381663345
58,11.735734686046545
59,24.271031481324
60,38.89192680664588
61,22.129022620006086
62,21.50767078160755
63,37.32545089781584
64,8.47068194172542
65,1.4419269509033477
66,7.503035427983512
67,27.801746529840656
68,18.873815857553048
69,27.6331047550319
70,32.863061877693006
71,16.139171769166804
72,37.37059756571201
73,-0.05162283579690463
74,29.986005004256747
75,33.82556092776089
76,16.50605175141648
77,11.498056649421045
78,25.064403522223095
79,33.00828143778743
80,15.451686171414288
81,31.91856783072936
82,7.314365567304236
83,25.51353648055699
84,25.85755242516841
85,36.440931866292225
86,20.371370278133362
87,7.381916027305831
88,18.22142374484429
89,4.506986814486117
90,35.614356643752934
91,9.443404379259691
92,19.473816297818928
93,9.235226005487888
94,4.53509394329663
95,20.10819664349541
96,1.5035475238089413
97,30.44445143737397
98,25.735715951538054
99,21.975124309532205
