Time,Temperature
0,23.93669397708102
1,36.85935449071281
2,21.854532990870926
3,13.990485482043155
4,-0.1502139931878812
5,14.98576989458665
6,21.097533936259754
7,26.56962940841062
8,28.840076318950203
9,6.000756020495473
10,30.14424553949239
11,30.691743806512562
12,30.31617021372748
13,10.39176859750521
14,18.1234819756179
15,22.19882464461444
16,24.24210049553146
17,14.632761929184223
18,23.8877788141827
19,17.938324685757106
20,36.22111785502349
21,-2.2317182306536507
22,35.67195493215783
23,37.67099518689706
24,13.547457790972928
25,6.005501575600304
26,39.98820726521322
27,12.825541796274411
28,8.034529543502726
29,31.659610712276653
30,11.316304120547922
31,3.1490582642569365
32,5.0089296198805755
33,24.85353704436433
34,5.837684629874268
35,19.484702013874454
36,38.96663693889442
37,7.483992699592456
38,22.222449169105825
39,17.865401294447118
40,21.603759654226288
41,29.839898762355986
42,3.876787147701963
43,17.331443016765107
44,18.39078704970693
45,17.988908098609233
46,28.257107698611463
47,32.19440517091547
48,18.544421557277275
49,25.856628173336112
50,6.214140933521305
51,24.207209050931297
52,20.950481425666037
53,3.3685615647875693
54,19.285539778441134
55,-1.7487611212712286
56,19.370420973533278
57,22.762506965381803
58,18.127550297108503
59,23.688129518902805
60,33.809194113115296
61,16.56737705544682
62,17.65769813532419
63,37.04752242189358
64,8.14579071767523
65,-2.297574681120534
66,15.745993096352493
67,30.8807337396305
68,24.949968737035586
69,27.199214382597752
70,35.46683290822295
71,22.23387240817953
72,33.46056757287493
73,3.503006267173806
74,31.169219963802675
75,33.42549612546025
76,17.200460225032764
77,8.228027464944418
78,20.958082498946286
79,31.688172848191527
80,18.600243182120884
81,32.518056455733344
82,1.9249153866946953
83,23.4047853878643
84,25.650631036467466
85,41.774164301121644
86,17.9523897017916
87,14.806294474462987
88,20.026149874255633
89,8.166996627877783
90,31.71800444758967
91,12.168784642320446
92,26.63194573414497
93,17.73918953693918
94,2.5875363723523233
95,18.990319248784758
96,8.162722302174815
97,31.599040840412094
98,28.17798953220825
99,25.150845712928287
