Time,Temperature
0,24.77463470807701
1,27.4517618443561
2,23.44438085952218
3,6.029689448829034
4,6.269463346945521
5,22.829186234109006
6,26.527688258520683
7,28.429623911456083
8,22.666997813423873
9,13.028268711504818
10,25.219399754896983
11,27.639366349237335
12,34.77221320473016
13,12.868263485451983
14,20.37453528590106
15,24.432670246870092
16,24.4216641530386
17,11.49244949818759
18,21.801584715000093
19,17.497918683422906
20,28.364528777154725
21,-1.9914554402215847
22,38.033262945343395
23,38.40674408399066
24,14.71243501838288
25,9.457594201056693
26,33.327553179268435
27,12.464178521318068
28,9.611778027811585
29,32.206130117462806
30,12.682156329380398
31,3.8735210585590174
32,2.8457313843074497
33,33.76707262748898
34,6.071612143267748
35,18.86106339683045
36,38.253555818650355
37,4.980245797767804
38,25.491740648656034
39,15.606033837508075
40,14.905842697761887
41,26.657505530696344
42,1.796657755165195
43,26.18801339917676
44,20.765612049971587
45,20.37156013333753
46,26.52231557308982
47,27.557974196248985
48,12.214802923450932
49,21.30589384022284
50,15.577289742820305
51,25.55687704940638
52,24.204028689158925
53,4.276355663804736
54,14.124760486182552
55,-1.2635535706228715
56,16.705752384914355
57,16.78737162669579
58,16.811082071124993
59,30.485666916616495
60,39.02140087028576
61,22.59922597205936
62,18.888940134650777
63,36.10167685760338
64,8.118317230734426
65,-0.6018026765346622
66,7.529314042315008
67,30.6862529291773
68,24.426477500029616
69,31.1262233507805
70,35.231179127443674
71,21.863332814967947
72,33.96912484814109
73,-2.768679055297536
74,35.579369401978376
75,29.44604692987957
76,19.35669503871159
77,9.811988074394186
78,24.045603381941543
79,31.68536531340557
80,18.05123787118211
81,30.672095760833265
82,8.80747903829981
83,19.796754852903145
84,26.389905913039215
85,43.120193880000734
86,21.620373707593913
87,10.407088106134083
88,19.487020619900832
89,2.866222792222275
90,31.547890260522237
91,12.594466046621658
92,24.106315000944363
93,15.832968626076202
94,-1.6379794712782125
95,17.90253058441054
96,3.67930693625442
97,33.052089245416695
98,24.079887373538984
99,25.50241509199338
