Time,Temperature
0,16.590426784809722
1,36.91574961050681
2,22.477829109859282
3,6.712167312343647
4,0.9682079674451805
5,16.185879068436112
6,21.52803300941619
7,27.558660432153886
8,24.263895109341796
9,6.056804245122748
10,28.341723838320007
11,28.988760563785306
12,30.408197741969133
13,10.708189438574202
14,15.686711471112964
15,26.617645615035492
16,23.20690242579591
17,12.964596835209612
18,28.00817875659213
19,16.098287840195717
20,36.47095712936594
21,2.0246307735205606
22,36.87576715043558
23,38.37653813452535
24,17.232758152443406
25,12.252991073118125
26,33.99160293693696
27,10.121592795748128
28,6.73569658383847
29,36.066795695333525
30,5.445623406064929
31,4.9244614896651395
32,10.477749571794998
33,25.837250468369756
34,12.073072281318616
35,24.909289847529628
36,34.706428135828915
37,3.893203290716494
38,22.853954288701203
39,15.921416493219517
40,22.86350869510332
41,33.287569391865176
42,-0.26792820135788187
43,22.849319949576877
44,20.79658150743733
45,15.397323089605148
46,20.578584749267524
47,26.67344424561255
48,20.35773719704379
49,19.159623824716736
50,7.742819310956397
51,26.591831704912753
52,22.992897675633312
53,7.859140004455288
54,17.6636436612956
55,-2.0178428870241625
56,14.086340657470991
57,15.941946550649192
58,13.486653621884606
59,28.35189135537069
60,36.342198168724494
61,24.383245575462166
62,21.03585305840612
63,33.747921550330695
64,5.435529482792138
65,5.4415829111138585
66,7.241162477370924
67,30.30713554448218
68,27.986453725216727
69,28.591038643493285
70,27.16545082173976
71,19.474111303934542
72,38.955607697675724
73,1.5748422244367442
74,32.70024265936412
75,29.479154178162737
76,22.483904923880857
77,17.414034510522875
78,17.12820193684331
79,27.03875232232197
80,14.161138636932034
81,33.797032513561476
82,6.4166443023244355
83,17.223788195332254
84,22.30143739518646
85,36.20096782376787
86,15.657058703805621
87,12.449482121652075
88,17.67621262585647
89,10.489892361228023
90,31.137444350508623
91,14.09969218563155
92,26.515222429098923
93,13.834445010226226
94,0.36670034602812684
95,22.723720735443944
96,1.253913089146625
97,35.863521568658975
98,24.25566744361578
99,23.89123666981419
