Time,Temperature
0,18.395567313195187
1,32.834813413365026
2,26.751716704641574
3,8.753975264727597
4,1.8684017714338141
5,19.020965556459835
6,26.684529558762755
7,25.22511781815715
8,21.719678102865487
9,6.4474694032858135
10,28.0462102636667
11,30.983868751216818
12,31.230247815047413
13,9.63456674165674
14,20.53301053665848
15,24.642911101720397
16,23.072555098814533
17,13.72872017598015
18,22.379586189170332
19,11.917338244399506
20,37.75761499601186
21,1.4502954303627726
22,34.47482705847627
23,41.30987501090733
24,21.931266170673247
25,11.899968574771638
26,34.209588207118955
27,16.75830504248451
28,10.956665861311507
29,27.95930885340463
30,9.216809218065848
31,0.4027424077504307
32,4.451024758204484
33,26.12816049025179
34,7.944830463825367
35,26.43035887313144
36,39.32363972155034
37,7.950856208459189
38,23.537204003190062
39,17.55991703931704
40,15.14006908231779
41,33.82893749761456
42,5.730246617565776
43,22.652681801264503
44,22.229858013143414
45,19.869711735165225
46,27.991971090394863
47,23.629627769642763
48,19.337801016754245
49,21.560363374840506
50,8.652440021079181
51,25.914001870298307
52,25.31341259330697
53,2.1618126860744464
54,17.055897898719174
55,5.78056927893606
56,18.781045638316947
57,16.19453497460428
58,19.030484784973492
59,27.986024778350327
60,40.25327717075487
61,23.088765479853084
62,23.234559102493055
63,40.17634906692852
64,0.23334195737773733
65,-0.9289493226588874
66,12.188585559998963
67,24.15010657790541
68,25.76439917862746
69,31.166136832730643
70,33.35079379100355
71,20.672425542196486
72,40.91610414943646
73,3.9868569161266976
74,34.90131764731933
75,29.406836802881088
76,20.967843238565493
77,8.323993694184123
78,18.326537757083727
79,29.59231512617084
80,11.277691211825264
81,29.392632861607353
82,1.3477159515785964
83,22.625143934743612
84,26.70724658551221
85,40.23136370910582
86,16.94059852726545
87,10.127523659213375
88,16.128831901442588
89,2.4339175187484985
90,31.326162331939315
91,13.640860535937037
92,22.36689021517184
93,18.075416690402776
94,-1.677863157949636
95,26.636629079830072
96,9.211371162820164
97,34.156044928863565
98,23.369904606398666
99,23.231207865795128
