Time,Temperature
0,25.179451274548178
1,35.38516154826411
2,26.639722014167802
3,7.694014887105492
4,8.120701253943775
5,21.55393037148491
6,27.686693254546242
7,25.926681722073372
8,24.656350397699605
9,11.906557090531287
10,28.998324393400353
11,31.615068084425758
12,29.633958293591526
13,13.88805648602122
14,19.00109132476463
15,25.755975168532263
16,20.103545782864717
17,14.350721647775387
18,27.50956974699436
19,17.06991581241162
20,36.01183748117771
21,4.074595436810894
22,37.70818267440592
23,42.0216293567261
24,19.64046772485478
25,5.45047342845702
26,33.29800010701061
27,10.202580543862776
28,2.723223691495723
29,28.720541887184382
30,11.716285557807616
31,7.3218346552538645
32,9.84264451752994
33,33.43010358753425
34,10.024763550478827
35,22.87237727262617
36,38.383514763531224
37,5.15502337500387
38,21.99971992542282
39,11.518026903102719
40,14.47588716975346
41,28.142253288218186
42,4.829169116046344
43,16.816666536845105
44,23.090189277541317
45,16.080740110563152
46,20.981866577047484
47,30.601584155160786
48,11.574861442517605
49,24.758724142073156
50,15.009019535931508
51,25.679184876685138
52,21.71611780582852
53,8.53135379889447
54,15.899649728228763
55,-0.9527109807983178
56,18.994811111066063
57,18.31360591511072
58,11.8335523788299
59,21.611682996802415
60,36.55016157969628
61,22.616489544627058
62,16.25042066922395
63,34.827050984817085
64,7.582850790260419
65,6.208696022616717
66,9.954356966661946
67,24.669287173916594
68,25.56599921668617
69,27.020044493968555
70,35.653717487975264
71,23.364679142153648
72,33.65822423928416
73,4.137404770369681
74,36.46174466750695
75,30.803165791659907
76,21.867359859010282
77,13.87830291340969
78,19.21225673325152
79,36.913824649005505
80,15.140329822980505
81,26.098249712628775
82,0.42036588699496846
83,26.408083479032907
84,28.950888454448773
85,41.388335954201196
86,17.365995869783063
87,15.017755723126115
88,21.906080369656696
89,10.374975520794887
90,35.2357803910993
91,11.050616334259843
92,25.06965168052336
93,11.27485921396756
94,4.682876888266819
95,23.3344907533379
96,3.3326792788568405
97,33.016583154339976
98,22.47621683849619
99,16.6975568777599
