Time,Temperature
0,16.718037895629067
1,28.957670148882023
2,17.73556294923574
3,10.224581808780073
4,2.082099577419239
5,20.154611385540043
6,23.686136864060526
7,23.932929580408047
8,26.66183467505787
9,13.570671732615828
10,25.522627150368685
11,27.074631040437644
12,29.09872745670463
13,15.33785479357384
14,20.183871264558054
15,24.96280748534457
16,20.05769369262501
17,18.51056866943743
18,25.02023983604394
19,12.38521790880337
20,35.725859102174894
21,6.3488348350818224
22,34.77383239685136
23,34.48927567871415
24,22.706422958538504
25,13.662498511121992
26,36.365444719962916
27,17.756074546663953
28,1.3483434549526105
29,30.081275723162364
30,12.514962896609873
31,0.3019444431171685
32,6.760405881782635
33,25.690773586827405
34,11.714308933658025
35,27.009191569643775
36,34.51858679796304
37,6.894449896301893
38,29.746287950028247
39,17.742006156475064
40,20.500429718371752
41,32.01892343215822
42,-0.4908069145359555
43,19.008183321058553
44,25.954810458372847
45,21.319962905632522
46,24.31870126659234
47,27.652198494385154
48,11.120179942794906
49,22.98955051109551
50,8.578393182485687
51,20.786886428602966
52,24.20849562147661
53,9.38913674182831
54,19.623849505757413
55,1.3118239910934353
56,10.652893118889281
57,20.320049959940068
58,15.311175663911055
59,22.287934084152937
60,37.17752447882257
61,22.45000798156274
62,17.13650201744913
63,36.278617961144484
64,7.128231910399585
65,1.8201249860741404
66,10.647317439475572
67,26.20006812859351
68,26.873539434318037
69,33.59017107046775
70,30.08364086931489
71,22.22883994059742
72,39.76746295706566
73,-0.3034593247224846
74,31.105684504907998
75,31.60043046036089
76,13.738005437989209
77,15.99520331232128
78,22.513511957324713
79,33.69002654639405
80,15.605259450844922
81,28.790691834459977
82,5.263579301436739
83,19.988556777716777
84,29.78728295343116
85,40.72709577433163
86,20.91154621635428
87,15.020975543661415
88,19.779033323156636
89,10.405525841069032
90,37.39768236167065
91,13.778068038646673
92,24.426872471342303
93,17.788915742149896
94,2.933138639717451
95,25.68298103439979
96,5.465670023547373
97,37.28857341671459
98,28.497680710607966
99,22.437608774153894
