Time,Temperature
0,25.765278334037127
1,29.164927711243493
2,20.14270415333547
3,11.796223158368544
4,-0.9124775569339576
5,21.04834729313555
6,24.09141051711401
7,32.48790089212927
8,25.859115249080773
9,8.5687624886431
10,32.19648827296335
11,32.51423454891039
12,30.90294162309668
13,11.038105180413801
14,14.829371982173932
15,22.543893047849348
16,25.686570761391515
17,17.164735373982115
18,25.26863492087285
19,21.069581907945718
20,35.73486424577706
21,0.6920783938604149
22,42.314144976126656
23,34.88637853807732
24,13.749599083665085
25,11.543598844532408
26,40.11316907889111
27,14.817999959164126
28,9.871529968345158
29,31.953676883597595
30,11.225958128700256
31,3.990685560956315
32,10.431562194120481
33,28.73617854526581
34,11.642425900904488
35,18.38175155992891
36,31.419180483493484
37,10.835452087955726
38,25.17732553723504
39,8.501848810159986
40,17.01987587586474
41,33.44275204000258
42,1.9398414155781305
43,18.475658297592766
44,18.666027045199087
45,23.944729628709666
46,28.143300030496953
47,32.24474304490134
48,18.91552248410067
49,18.66419427168733
50,9.750897879801233
51,21.631645472183667
52,23.15291512982016
53,10.02032269242737
54,19.179291503771513
55,5.052376877843162
56,10.390768159012076
57,17.010639078560402
58,14.701542992944272
59,23.55883540947589
60,35.474794586928034
61,16.382212671230658
62,20.949180483685687
63,31.843925605743507
64,8.320089276938177
65,-1.7913843886943703
66,12.097094608820353
67,28.339682478809117
68,25.03502960117207
69,29.913635005519396
70,28.854472736336838
71,18.06629054730119
72,40.61579318060118
73,-0.7938811495671816
74,33.551921562545544
75,35.862624768584645
76,17.570988687140098
77,7.549048693418314
78,22.84712643326631
79,29.57851269257489
80,12.453292334729142
81,31.832178048469885
82,8.101338265883943
83,17.157195143556564
84,23.07490749410516
85,42.0957999394626
86,19.841219798021832
87,9.707551718500508
88,18.47003753370149
89,5.470033844844155
90,35.11841052969492
91,14.97630724055098
92,23.11651104849231
93,14.687071623479774
94,2.6378958806225006
95,22.819095363028914
96,2.640411116374829
97,37.467017985548694
98,30.98872460491755
99,24.30002554125644
