Time,Temperature
0,24.550432624807954
1,34.519685700596355
2,21.120626852331572
3,9.48859139173311
4,-0.7582551444445551
5,16.619870676514804
6,19.40437557842861
7,27.239845068830235
8,22.10337409838543
9,9.518277252789996
10,25.00445997994945
11,24.44979835596195
12,36.058419019620544
13,7.661228220267647
14,14.986300921088777
15,30.620926128126747
16,19.66352656249023
17,13.579670767729063
18,19.490153720482038
19,17.126410962928404
20,30.628612377425974
21,-1.853786159236238
22,43.24542620763737
23,40.70251964221053
24,19.60299133356927
25,11.727140306780484
26,39.948567544836635
27,12.09590780479763
28,4.62900390354697
29,33.51420046425099
30,8.609909061187514
31,1.306931214195349
32,6.691628903173175
33,26.25392853729417
34,12.406744006558661
35,22.002792968713035
36,36.81554751908433
37,10.030094611171176
38,26.3866719471592
39,17.362590591310465
40,16.565532949863755
41,33.17524539614454
42,0.9010254947140339
43,17.86864468908067
44,18.586972513293837
45,18.49662609787185
46,20.258394029516957
47,27.21924294174068
48,20.388995299554587
49,22.490824712740196
50,15.824604298251451
51,26.12327912294983
52,21.231627067376287
53,1.694131493130314
54,13.52958622838284
55,7.290857593781887
56,11.201419388729718
57,25.06266384816938
58,17.574037385035403
59,24.546675827294585
60,40.22488784261556
61,22.455665095585083
62,20.016198862717946
63,34.60564685860946
64,6.631188966286537
65,5.668196213507297
66,16.221948336151392
67,24.21427075169525
68,24.25202642130832
69,34.39915759340351
70,29.99820138806532
71,22.482892485870636
72,33.47788381023671
73,5.618645410161157
74,36.40020101889088
75,32.058100961453455
76,16.779883311004568
77,16.797933071738612
78,22.793849465282825
79,34.54281028440552
80,10.665182822250538
81,32.825461331684366
82,5.443713388343731
83,21.305032142646464
84,24.4004478467295
85,36.70600835810226
86,23.535938252387268
87,9.006886899704389
88,16.07149912255234
89,4.618195859328603
90,38.784572891267686
91,12.19897979304941
92,28.661166800994266
93,11.90834288717696
94,-1.4419050717948378
95,23.98333221009496
96,10.323449349246893
97,31.990856443749465
98,27.943611107190385
99,22.268372100606122
