Time,Temperature
0,25.451554099794052
1,29.516035275119634
2,26.771240861239836
3,10.979928696805844
4,6.1600768162800925
5,16.923270505118914
6,23.237506828062926
7,26.308761739659893
8,29.635314960164322
9,13.768346167521258
10,31.500226046052262
11,30.428599958272457
12,32.78587243755116
13,11.412488418080855
14,13.807250588579805
15,26.079798358933793
16,23.376607148988242
17,16.56241272523208
18,24.29329347192869
19,19.32608189819457
20,35.15728862770689
21,3.701345822578901
22,40.514679066711736
23,38.20156359775871
24,15.072375212788142
25,7.323897506685679
26,33.27042705330278
27,16.30858769625743
28,2.9486291326363254
29,29.00599296145179
30,8.050619152521929
31,-0.1711673938415963
32,1.9736406477945607
33,33.67245769980971
34,10.436261111553543
35,20.218123906500814
36,31.335703600218217
37,11.92733842413675
38,27.46198931068878
39,11.874480039417776
40,15.20472979121854
41,35.18704801969196
42,0.10073141616840608
43,23.94123004967941
44,17.756642571360526
45,20.542207477435234
46,25.356215660009504
47,23.315253814251946
48,17.688655323505202
49,25.487292084865448
50,6.430700537730441
51,26.384279820465576
52,17.218739171197825
53,1.6511972158059471
54,16.585970965105112
55,0.28209829274873055
56,14.366731570463465
57,24.365218405265015
58,10.236064978387574
59,22.604059202433977
60,39.16521067744914
61,19.45343052916025
62,21.100021913401516
63,40.72917577328275
64,3.9716204967267856
65,6.148595201740342
66,16.473558274619304
67,29.745499747061977
68,22.506077859749773
69,32.23117477660469
70,32.8095229925966
71,23.970430438501758
72,33.766184071474385
73,1.2810225291895296
74,35.92421983855624
75,27.698298738293445
76,17.092021344909806
77,12.62700834342304
78,23.58007808149796
79,27.81115260058273
80,10.900609579766309
81,26.42099458684954
82,0.8485352960477588
83,17.0724690077904
84,25.73627306131263
85,44.82258095193828
86,18.57651946699197
87,9.028583932498881
88,20.709319512598373
89,10.337139915819964
90,34.122257842154575
91,14.010756681841904
92,26.048166674216187
93,17.653356542610403
94,4.99901931254578
95,20.193185597080912
96,5.534751086323549
97,38.289143694653546
98,31.80369167560167
99,20.194161600958658
