Time,Temperature
0,24.731594982412723
1,30.264208352815835
2,17.831364594849322
3,5.589933381865656
4,7.500560440113684
5,21.667202907095234
6,21.766516059608744
7,27.905450045464292
8,22.09074133357675
9,12.768948976758665
10,28.43071454829827
11,31.948190388174133
12,28.511086479872162
13,15.42722766137475
14,17.460853778687515
15,22.39084162233167
16,28.541921199197134
17,15.830220244568523
18,22.689187026862072
19,19.96240526384792
20,37.0229360877651
21,0.14497840790204108
22,36.69337351080905
23,35.46709615067486
24,19.951725903387434
25,12.331527311003324
26,40.85811974327262
27,13.464585609044278
28,2.9923111914673015
29,36.565283372879584
30,3.09181405091765
31,2.5262740556473497
32,3.0331743192201532
33,25.419974489659314
34,13.254953864320782
35,25.779332382674877
36,36.916776645921885
37,12.090558849360342
38,24.274647940745915
39,13.13396998736674
40,18.762439805859522
41,29.167580901581573
42,4.679454618127641
43,18.24558955868411
44,20.52054833393165
45,21.77328740952186
46,24.212512304561784
47,25.43972834316538
48,16.785389597146196
49,18.09479711873593
50,12.040287483230443
51,28.746414963958337
52,15.713341234058603
53,8.714505219303629
54,12.344279632812778
55,0.4892350871876481
56,12.065297556465087
57,16.511251765825822
58,13.225375321783773
59,21.970647984612206
60,34.03116631539575
61,25.44069255969309
62,13.9111649475103
63,37.31739649683765
64,1.4969486460568735
65,3.4153847356200444
66,8.770861275904258
67,28.639420143722766
68,22.571418362782886
69,31.066998999253457
70,29.490272456215322
71,24.54923624475255
72,35.629417922793436
73,-3.44001277366207
74,38.352884539268224
75,31.353773062344025
76,19.46740784090604
77,9.79824036482437
78,19.077026269958544
79,32.92710311788583
80,20.14209898717722
81,34.024079456360596
82,0.8804793719084874
83,19.307248778641707
84,29.482664294208888
85,35.405049053398585
86,24.084872643773956
87,9.182287706960345
88,20.050637945775065
89,10.991368054566344
90,34.10658395864283
91,15.875039587913943
92,20.673606471411222
93,12.080482815575866
94,1.047620273623787
95,18.377174307302752
96,1.276282013165253
97,36.126845020098074
98,31.57284442039723
99,16.236796253979335
