Time,Temperature
0,25.417495881474352
1,32.728705857029276
2,24.289555096825815
3,15.149875234701888
4,6.545904605093128
5,22.040753048235977
6,27.147765163409247
7,29.903813385085193
8,25.8090103621959
9,9.948209990840791
10,32.061305923746204
11,32.791951376279115
12,36.73541434026647
13,8.725417377905929
14,21.628880124871937
15,26.53266179705539
16,23.335121543225668
17,10.828597497893057
18,27.499602742076974
19,17.560356844615335
20,37.71100207253586
21,4.429580128506437
22,39.80649950466339
23,38.87680126724746
24,22.004432626145913
25,8.319524426767565
26,33.518944723483386
27,14.630257591719403
28,6.720737289913142
29,35.58144501898008
30,7.655254288548987
31,0.43197377348259547
32,7.655458294975132
33,31.460760782014
34,13.251758872908571
35,22.220353240821872
36,32.97704913638957
37,5.978575143021281
38,22.21535549410097
39,8.106683585090169
40,20.221832520648384
41,31.958257505057077
42,3.93186031481844
43,22.66527675849288
44,22.041522370982392
45,19.602001566997032
46,24.292372226188547
47,24.093455664806942
48,17.867036107543722
49,19.42935902615218
50,13.415698283050098
51,21.658801986674007
52,23.21964689311914
53,1.8493971642649774
54,15.851783752998656
55,4.034908483713508
56,14.827110209712984
57,21.026043410353335
58,16.283952340242887
59,29.427012595151204
60,41.15917319951446
61,25.926767113840405
62,23.78360286691769
63,38.49875668907764
64,8.652580797111316
65,1.1796938588454502
66,7.319386066728059
67,25.64823275234212
68,26.47239263320285
69,31.64774089906677
70,34.88885983593306
71,19.547693290388203
72,40.342481767723406
73,0.9620623488276792
74,31.010206635368498
75,28.690311643775416
76,19.87879537411295
77,14.375915270798806
78,24.7928002650945
79,36.02373467529196
80,17.281962976140612
81,34.91724129290357
82,7.030181554112458
83,20.203176217896992
84,28.229983774499985
85,39.939046297167415
86,15.708687607005121
87,10.526565268158112
88,12.558613695235088
89,2.0209719191504014
90,33.27623760357106
91,13.417003139756432
92,29.07198667585567
93,15.323580455866725
94,-0.37681508056703894
95,24.0262420938479
96,4.800238240531691
97,33.8483104472669
98,22.656419115028527
99,21.81939182234852
