Time,Temperature
0,26.185179545563784
1,28.874453733765513
2,20.894047763162337
3,13.818134836153781
4,4.792514248208249
5,22.081787650471952
6,25.557814290628286
7,24.02572214968107
8,24.503956656943245
9,8.483006401540058
10,30.782328890998322
11,23.795778566710776
12,34.60710798704566
13,8.12483930552233
14,17.154499440683576
15,28.82435268123824
16,24.09915791003388
17,16.519828984331838
18,20.617971556377515
19,13.061463265144287
20,37.475569072726955
21,3.9655462556819003
22,40.59653269815436
23,34.031440598044334
24,15.248696354448331
25,9.951734362201947
26,34.028315046279914
27,17.58858798092949
28,9.195564105011758
29,34.43554249334302
30,6.324922661575972
31,7.332901719369195
32,10.07715897100232
33,24.472198604173308
34,6.5987026187405196
35,27.638178746068064
36,35.39925574117845
37,7.143339707118159
38,30.249252738889204
39,16.861481508381004
40,18.48715501644743
41,34.55214372573034
42,4.857966691245279
43,23.358354001653126
44,21.930053154626286
45,20.14306036837288
46,18.999301020791822
47,29.93524873637525
48,12.708473026339526
49,17.75824518252926
50,15.537354299524889
51,25.87007235926385
52,18.958815294463193
53,4.503426660911682
54,11.866352964705005
55,0.3926564870317719
56,15.216215412788543
57,22.972007715801112
58,16.013211144015354
59,26.636974080104203
60,41.16226490328621
61,17.707966301146925
62,23.396772960556074
63,31.603699979833806
64,1.709552212316618
65,-0.4291482272776923
66,10.794352100415567
67,28.139274051088385
68,19.038497996969422
69,29.68248617901571
70,28.309006164607027
71,20.119104121272798
72,33.45754345789208
73,-3.612394343154107
74,31.37986067022897
75,36.93843925866088
76,15.022198132106734
77,15.808629762082127
78,19.4244195784873
79,27.744766913458648
80,18.652415572334597
81,27.71790790128575
82,7.701249649735924
83,25.25237144896101
84,28.531131583032476
85,35.05729088406802
86,17.955223843646667
87,14.0383607260312
88,20.471314426853883
89,8.033472329634161
90,37.27552791751015
91,14.634518736507808
92,24.531571357379622
93,16.718978249668645
94,7.767220108743558
95,22.282125144412902
96,5.357518893295143
97,39.18677302403988
98,29.09171969881274
99,18.182930143222887
