Time,Temperature
0,19.390187079871744
1,30.96684305593547
2,18.289327131686047
3,14.107318989779149
4,4.818796588780909
5,18.962776732433152
6,18.881537364752823
7,25.862680216713613
8,30.3057187348643
9,9.144602814442738
10,28.586559172012088
11,25.84279053344993
12,32.497880988553426
13,15.124268624728835
14,20.89445372975672
15,21.511545467845416
16,23.78226499194058
17,16.49318072921474
18,25.793271359854792
19,18.788905655066372
20,36.22359880816668
21,3.881383556390677
22,37.50722918453997
23,41.48750609852951
24,14.139265513653775
25,11.265092503864846
26,35.15984881271446
27,15.585683103021097
28,5.809245981134444
29,35.17309126949468
30,7.719668227147192
31,2.3301186096879576
32,8.102538466068344
33,31.211541294557165
34,13.204883422330589
35,24.494537852235545
36,30.790713324269234
37,5.982170489445949
38,31.076945407361265
39,10.48237223196637
40,21.724806390778102
41,34.594893850710434
42,4.711796271279818
43,22.94224914974926
44,23.00990606818322
45,19.922558366716384
46,21.569991310091595
47,28.761014188835183
48,12.650226772078792
49,25.698782670685276
50,6.637229743279173
51,28.779669720028892
52,25.416616731777395
53,4.195430599889615
54,14.814802685374385
55,6.523174577050071
56,15.651618181900126
57,20.539129404133348
58,11.580712590828579
59,30.40684714254097
60,36.102071056173585
61,20.342968756929668
62,22.464996149231542
63,36.52821253996995
64,8.325780253126041
65,-2.0425612338992574
66,9.77084007035576
67,29.975512323724033
68,18.976470570503377
69,35.42017605146364
70,27.327400353457953
71,18.04488531970101
72,38.32562955219613
73,-1.492408013494142
74,37.81264746251571
75,34.15894351102684
76,15.168648259214663
77,8.662982550609318
78,16.955000385451445
79,29.90282361189969
80,18.571906144002927
81,27.87121894212933
82,0.0173192153765509
83,17.784509743306383
84,24.375706598189733
85,37.36710261377193
86,18.618736773686862
87,6.194234891905175
88,12.901910098559245
89,10.68205483827716
90,29.476175526700864
91,7.3408442403900604
92,28.217548289078707
93,12.264445645372103
94,6.602378584890955
95,21.311594031958244
96,7.334291344630236
97,34.031641423429356
98,29.578347554034103
99,24.5887423984685
