Time,Temperature
0,24.436272188443834
1,34.52091831461171
2,26.491923133759386
3,5.688958198668036
4,-0.8325206739486131
5,15.958543149719532
6,25.85008331500386
7,28.456379240440462
8,26.181231975648295
9,7.614750845057385
10,29.76522391355165
11,25.85504989269791
12,32.35795199634006
13,15.205004991544357
14,12.912967487904961
15,27.079458340876606
16,27.651651599789652
17,14.892713531066402
18,21.402962754199436
19,21.685751040628954
20,31.81968153794631
21,4.749420284486929
22,35.17021066009293
23,40.8793736006725
24,17.647030279747305
25,8.693465821865091
26,42.612891170191354
27,17.46465253535815
28,8.442657878603004
29,31.802403401851514
30,12.105221328405033
31,-0.6519473625870251
32,9.20708289043824
33,28.06018501169985
34,9.0591154209486
35,20.838074995680024
36,34.701468875652594
37,4.5436482112178815
38,31.270812462424992
39,11.969838612083706
40,17.4295554633589
41,26.452613830318448
42,2.469935611667199
43,18.034235985910755
44,24.476631180253804
45,20.89106225421111
46,22.58930042464324
47,26.764138729567545
48,16.543763727708534
49,17.132013604139345
50,13.552660032288735
51,20.33269132719946
52,20.450441044629276
53,2.6491165449729834
54,19.845504182908932
55,0.8038243721600331
56,12.46852850675366
57,24.24245930352828
58,14.075381842710758
59,27.932245911762465
60,33.74897197390863
61,23.46856116914609
62,18.30272135332723
63,34.51322701502549
64,2.8226984832709885
65,2.0731373024860273
66,12.747469709137462
67,25.929475514530182
68,21.145376776519377
69,33.1706860160492
70,28.93809962426588
71,23.59812838874827
72,34.726468407446056
73,3.7584527141691133
74,32.24708751598851
75,35.90369566196611
76,15.36376598670606
77,9.899560219060307
78,20.262688391253803
79,36.84799429900864
80,11.045005218886935
81,32.11112042288085
82,1.845164609399773
83,20.72268366055284
84,26.957684441461012
85,40.86133199442768
86,25.03180255001969
87,5.378204608929577
88,20.629744047090707
89,2.8605912195013
90,32.89173295830619
91,14.78328431967374
92,21.713458811108328
93,15.259886694042073
94,-1.477605781778648
95,22.618360975707546
96,10.344494487954119
97,33.54724384656649
98,24.880349567017184
99,20.608072898518166
