Time,Temperature
0,17.070443407505728
1,28.405251735029566
2,24.316028069413985
3,9.979457678151888
4,8.576748968385584
5,16.13387577938272
6,22.272449848895974
7,25.6975112651964
8,27.359744942228957
9,15.573843002027132
10,31.351710839839612
11,25.039035331837137
12,35.8434722809437
13,5.6109627438086065
14,21.01222470169489
15,30.33546784584432
16,25.754062921665742
17,10.951262150934337
18,25.99643464153145
19,17.09190322621999
20,35.75002894951974
21,0.8364708729417458
22,38.337990129671
23,37.4157027082704
24,13.672287062962894
25,8.601617900497242
26,40.028948749442904
27,10.932429888742062
28,10.110268525683301
29,36.651346084338456
30,6.813999421597753
31,-1.5555201778118741
32,4.841762308014113
33,33.36223744508576
34,10.002526039079685
35,22.256463561025924
36,33.171275550479116
37,6.850451870168195
38,30.248550726528407
39,8.554062285886747
40,14.242009118715973
41,29.48582880057755
42,-1.5349029022872749
43,21.33095415789453
44,17.363368130119404
45,23.56418708452952
46,27.262715880679693
47,25.06583895559755
48,18.85573796628269
49,17.846343798957008
50,12.361398570375822
51,21.14910579033139
52,20.09521310668813
53,10.483807795713945
54,11.530440613528064
55,3.0686745521314673
56,14.193127150299645
57,24.629096164969475
58,10.41504632006839
59,27.739739041756344
60,40.94341846658412
61,18.57303779443864
62,19.206936121129726
63,36.054481332987315
64,5.850979468792286
65,7.018631355142919
66,14.19202224512587
67,22.265956843759273
68,22.294942821224883
69,29.626594736283607
70,36.06284028766897
71,22.5831892627323
72,38.81663943349857
73,-1.7973278678412665
74,32.04637240319998
75,34.18039660510298
76,20.58278974782787
77,14.279550332920305
78,25.197086870728338
79,29.58611713975779
80,15.51753716690726
81,32.91677387327086
82,2.666597013278129
83,23.410712172052634
84,26.712896283545614
85,38.64901577758266
86,23.090302763147424
87,13.268919837038204
88,19.787682855799087
89,6.259968515985925
90,29.356417734214972
91,10.34755722961373
92,22.261006038270835
93,15.86571642275948
94,-1.6786180291594786
95,23.999632253972813
96,5.224796739241601
97,36.106990279939005
98,32.17172610411656
99,19.81705310435684
