Time,Temperature
0,24.285782362661877
1,36.35607233292447
2,19.73393026173352
3,13.576056206174666
4,2.4031063140329447
5,14.696274287895406
6,26.10395870868448
7,30.344119535654727
8,24.83522253928313
9,15.363018876873426
10,29.292706468255993
11,24.319864024380554
12,29.198150936952487
13,8.776357279507504
14,20.248694719081563
15,30.299842238536463
16,24.793621193237406
17,16.4138609668989
18,21.60582012793985
19,15.09821371491011
20,33.57886317883214
21,-2.617906827111587
22,38.00388382124559
23,36.42160755147043
24,22.225124856712355
25,6.070644467149137
26,40.031729892361994
27,14.370290796120639
28,4.777453985370901
29,33.244380709199156
30,4.63327889060181
31,4.991232869789595
32,3.5057021418654717
33,27.966978275988744
34,4.726589901152643
35,23.510394620425338
36,35.847251520879155
37,11.999002708880884
38,23.583692168909806
39,15.973596928084774
40,22.93093638287497
41,27.503943329412543
42,-1.259122238048863
43,24.243813408008304
44,22.268474352350445
45,15.5135831723989
46,26.998542754698097
47,28.9021578049417
48,12.54054400275686
49,19.88792025630162
50,9.60809523200965
51,24.390705912235937
52,20.87755965402873
53,7.247215896985285
54,17.71109060940556
55,5.415754168505021
56,13.257990380132558
57,20.148442683471067
58,13.965994358485506
59,23.3557315869785
60,37.68143685883889
61,18.707256549175767
62,14.056279796754495
63,40.3570510525052
64,2.663709725442734
65,6.967014216836823
66,12.488090405275042
67,22.635840351484532
68,19.32640352035985
69,31.910851733251718
70,27.485092307366045
71,23.87498516730423
72,38.098255346186086
73,-0.9528784625359323
74,37.000882829128884
75,28.701087064464346
76,19.324684779370244
77,15.661962600297962
78,17.585416024835848
79,35.885894644928825
80,19.709860652713754
81,28.102512986208943
82,7.0171949194538215
83,17.080537211801573
84,29.351108535045142
85,40.190160253212795
86,24.615111074173477
87,13.209707643362059
88,21.03129216475265
89,3.600795238967498
90,30.23865241061823
91,10.166184501656568
92,21.060606679120568
93,17.92005797626608
94,4.271191977827513
95,20.861019309936694
96,8.89956726344434
97,30.525098810797672
98,28.8761453713159
99,20.353013372199033
