Time,Temperature
0,18.354349218559026
1,32.53123720387231
2,26.919425196137173
3,13.613245154500007
4,4.8722764636355365
5,21.149985440294742
6,25.791869729414184
7,32.96426240594023
8,28.767483939645977
9,6.070705407002851
10,28.1893883031382
11,24.316674521401595
12,36.842860634430195
13,8.96283690811385
14,14.85063244072332
15,29.21377337224085
16,26.51081877470647
17,14.34525409828688
18,21.60076603757375
19,21.345127587857817
20,34.846645649817006
21,5.73353830960297
22,39.86388528085555
23,37.08878256391776
24,18.706607020377405
25,7.479468235428065
26,34.11619941959272
27,9.628883668237926
28,5.5653890133766915
29,35.07931033276301
30,11.842346281231812
31,-1.820708748187081
32,6.301819571698562
33,26.24667520603133
34,11.734710736344137
35,22.584369456922552
36,32.90798227694816
37,9.870787611022434
38,29.592019457433096
39,12.280825390346312
40,16.57450321168606
41,29.56865055591109
42,0.6400034500520491
43,21.171025269743893
44,24.50567296131373
45,19.24737368381951
46,20.982651459909626
47,25.75039345793224
48,15.788439913534425
49,23.444257084419288
50,9.732749722283806
51,25.86179857434296
52,21.518159139253946
53,5.681706781845762
54,11.15556009183938
55,3.0368331709470873
56,15.674024813021578
57,16.875106457479376
58,19.82495726606172
59,29.56845753113489
60,35.646506973009735
61,19.576265272231595
62,16.03088884046533
63,41.09041038089755
64,6.639032897435554
65,1.123191764878503
66,15.759553727021071
67,25.23386033718836
68,28.260764798011706
69,30.318224521855704
70,29.290004427024563
71,16.64064454703675
72,33.47427001026934
73,4.151538809147354
74,33.65088542251134
75,33.26458718474056
76,13.688023984693793
77,8.80455509529311
78,22.692728399194657
79,32.774823401594496
80,15.372067492978495
81,27.498453181875306
82,8.045008562365114
83,19.142754915717948
84,31.25473554255467
85,39.825834316358645
86,15.976112066168763
87,8.887751518874584
88,13.529625983467188
89,4.729587834950383
90,39.0827155261777
91,8.756985255635943
92,22.16701078231599
93,9.402351687578081
94,0.8879705043696529
95,26.39272398877572
96,5.615417642042541
97,35.02004731112306
98,25.817730430944955
99,21.303287476463645
