Time,Temperature
0,17.3565467328175
1,36.96502185153001
2,23.33009189854699
3,9.35204106040732
4,6.061496624671792
5,16.132648441239127
6,19.729697241932172
7,30.13929802831914
8,22.669990262474858
9,7.119732882544955
10,29.80684189708834
11,29.432322252689822
12,31.955915116037957
13,5.799646707508826
14,15.880844390700506
15,29.42217434707836
16,21.274464198007482
17,13.92273522208442
18,24.283917259656608
19,14.455437561714344
20,37.162578058798616
21,4.94015877315967
22,43.99949170452881
23,41.4955404166282
24,19.158835569025527
25,4.396943235284182
26,36.558126080276516
27,15.014528639085928
28,2.5833568425178104
29,35.38722790645853
30,10.797278987587852
31,4.498827602180848
32,2.2400363223060706
33,29.864966058925674
34,10.106594739050331
35,25.634557121695423
36,32.96249116978421
37,9.01443275237197
38,25.055922269747953
39,12.703199172710725
40,17.102323818745578
41,29.458363944957313
42,3.2080149003776413
43,20.781783407115125
44,19.07724993050801
45,16.46845990563575
46,20.847266017425856
47,29.220081112819408
48,15.757854507821001
49,18.840273470499287
50,11.150064756304253
51,21.799336684132857
52,23.025274213056598
53,2.4666844238073793
54,16.677579246182425
55,2.948701782351577
56,10.143503046734116
57,20.05856104209051
58,17.043764041797754
59,29.27836781867981
60,39.09987830377529
61,19.626515577953445
62,16.445884816389903
63,31.73627627094467
64,4.050841932860859
65,5.590308212696932
66,12.791286193177367
67,29.635756468350962
68,22.737352959045225
69,34.20692820042058
70,26.399016818638717
71,17.77053435522709
72,37.69161613601062
73,-2.7895711467952458
74,36.84113442556037
75,34.01610092600262
76,17.052238593345194
77,11.130743721080474
78,16.923068188342654
79,32.96459104981615
80,17.543610318886323
81,33.91177067352754
82,5.128102341885985
83,24.50083366247067
84,23.3175909651136
85,42.87147554892532
86,16.199588085447946
87,9.559381644571154
88,13.536637712470231
89,2.284371459011206
90,32.00167600206357
91,7.822669309372296
92,20.517432453759596
93,16.43472776855325
94,4.296496355273309
95,20.36905983591142
96,9.435944094839652
97,31.62549715347037
98,31.50436628517778
99,16.198108644953134
