Time,Temperature
0,24.72127286641496
1,33.90623853669161
2,27.52012181874852
3,7.12954158439085
4,6.580217388377257
5,21.235417928356036
6,27.023393622893884
7,32.0486928587274
8,22.75940328215916
9,7.100689769319711
10,26.033241154601956
11,26.33509126567778
12,34.241311119796464
13,11.183048113538796
14,16.595146201270875
15,29.75353531796288
16,26.745952013251657
17,18.462504180909228
18,24.131713948893164
19,19.345218866851024
20,33.11838695540611
21,-2.1638110383052647
22,36.6537778312693
23,33.93754194245403
24,14.844790265613359
25,13.755788118850393
26,40.77190485892173
27,14.870683943388958
28,7.395785042396989
29,35.029567384142894
30,12.724887967031982
31,-2.13720553570806
32,1.5834895692647022
33,27.574780094601998
34,8.35261600999364
35,22.326682998127353
36,34.100323516358436
37,9.795783830589833
38,28.314837136985005
39,13.225236843856912
40,23.330314210458603
41,31.20974208660914
42,3.7714563168692568
43,25.735653550455574
44,20.898174426813586
45,23.551741604676774
46,26.387468491401037
47,27.241530563111567
48,16.673632703776626
49,24.763739913081217
50,11.989260226806227
51,25.63309530982467
52,18.280873374891943
53,11.505518498986078
54,15.815041255038228
55,-1.5079843484670272
56,12.251326066169021
57,25.648398970077274
58,12.805093801772493
59,26.690072632931916
60,36.707255941193765
61,18.9929245201726
62,18.40551181425555
63,33.573586160247935
64,8.31018521550601
65,-1.5417562206101842
66,8.492090738061943
67,26.10947568586387
68,23.674317511371306
69,32.96525151792652
70,29.1672768294828
71,19.403802282354818
72,38.19841007757295
73,2.3597258307512456
74,35.00187686836527
75,29.565987629663425
76,22.198215269924106
77,9.732202985740502
78,22.131427734046632
79,30.636240110860108
80,11.51442809983324
81,34.949753811111826
82,-0.11591996077368094
83,21.175976632909446
84,30.836209802121388
85,40.675409805345026
86,19.568406639027465
87,14.618894062154855
88,12.675907918875652
89,5.860314967503662
90,39.09030535406123
91,15.142075079981637
92,21.712418858721676
93,12.813709685704737
94,0.898175447227116
95,23.10754224642846
96,2.437593544849297
97,33.6560755615404
98,23.833809847741346
99,24.537138264550634
