Time,Temperature
0,21.301483067089585
1,33.10004309523908
2,25.06227348982344
3,7.053860409579878
4,7.869719088421064
5,13.807817491964236
6,18.97008416032575
7,33.461407350849186
8,22.02420189827432
9,6.551593424224334
10,30.20523911490264
11,27.446030739097246
12,31.905345727621892
13,8.613759754865551
14,18.171099808426415
15,22.64102755678401
16,26.386264980389186
17,13.404117035569453
18,28.496927454937698
19,12.286359034752621
20,33.30289301161413
21,3.6364427936173502
22,36.950156461508655
23,40.394320692558445
24,13.517850633855797
25,13.894827927010517
26,37.507303938846746
27,11.525985964894602
28,8.482087585522539
29,32.40228422864926
30,6.1418236004600395
31,7.242641819556461
32,2.5312696356063373
33,28.251245256659466
34,12.065032051991437
35,27.19943538234444
36,37.72501133622095
37,8.365784546842988
38,21.850067485320434
39,15.33976663992042
40,15.790770933813928
41,25.79590158431161
42,1.503645411117355
43,21.795890506960113
44,26.090797501827304
45,15.373290497828453
46,26.256062078538523
47,23.718430213874278
48,15.57834191955267
49,17.549933596376665
50,7.918278019624401
51,20.334186303874134
52,18.561205746170813
53,2.2097569632708156
54,18.104716393165248
55,3.2921833761791177
56,14.984287484722763
57,17.679091163661187
58,15.775499899481282
59,21.21212321751155
60,41.38338827935914
61,21.21770592102145
62,21.0371176323696
63,36.33599173855893
64,8.70228118205571
65,2.860239767029202
66,7.7427354773110455
67,31.212853082628968
68,19.39142083496035
69,28.80154079357373
70,28.581604926841074
71,16.301723951213283
72,36.530145182959984
73,-2.7248886802258507
74,32.42155096312865
75,35.45566061909422
76,19.253876181254306
77,14.03648248825052
78,16.279562060173756
79,30.833284223221888
80,17.22308246099996
81,29.850294736193533
82,3.464804629105563
83,17.14090124978524
84,30.597274514101727
85,40.04801459989014
86,18.31058842632639
87,14.018654027586773
88,14.11673253631372
89,10.834356548822097
90,29.947036535922884
91,9.755637481401758
92,29.047362693356902
93,16.616852588920754
94,6.481447064349325
95,18.279291035996415
96,8.65498356656364
97,37.20068976944676
98,23.841401054082805
99,17.9874864058597
