Time,Temperature
0,22.230032678784017
1,31.06325805160222
2,26.854901773731942
3,15.466760974001105
4,4.534085871829415
5,13.628124034138438
6,21.239293133198967
7,27.52818998934689
8,27.34881612044566
9,10.339214693132137
10,26.76648729274057
11,29.7444720637489
12,34.534978671062674
13,11.4195032672665
14,13.457467138720169
15,23.719510919586973
16,28.837147430670086
17,11.717286202740187
18,24.076537331311464
19,12.09532984127296
20,36.03997975381999
21,4.597000541823146
22,39.633159675499336
23,39.4460383930957
24,17.756104461530995
25,12.292941773000955
26,38.93066548255043
27,10.493369564410857
28,6.4886748444058
29,28.357834236282542
30,12.045012760146818
31,4.3017891313636625
32,5.718933368835071
33,26.79523310174704
34,9.310733969323852
35,19.87774118570233
36,30.132245998253723
37,12.248663923407683
38,30.858587229590377
39,12.950768863352543
40,19.503410045217354
41,28.198014835410376
42,1.587041514231763
43,19.821580641166832
44,17.967839922822563
45,17.33733637533108
46,24.824909356149163
47,28.988943476814555
48,17.036904386976342
49,23.310462243225565
50,8.39606381795728
51,20.215175207832452
52,24.850835803227078
53,4.182431000062497
54,14.164357032252045
55,1.5344390295221553
56,14.412275982282178
57,25.687182797215044
58,13.523961673377435
59,25.458190515581293
60,34.997359935032485
61,20.525685946366075
62,21.547491799083442
63,33.5417324624179
64,3.9744607386169264
65,-0.1680884466383814
66,8.092016372718206
67,22.345857279277535
68,24.605877075611694
69,32.6792317793825
70,27.531452853887338
71,17.47836899070585
72,33.72799020823039
73,4.32340421111827
74,33.75633919011339
75,32.12302227548081
76,15.148952909558105
77,15.852721754453853
78,20.014197931519096
79,36.92751758757659
80,10.759647394825786
81,26.104593105773198
82,8.435218458785304
83,21.43572266674589
84,26.04939629481541
85,36.37004172396721
86,17.49671265742966
87,8.678937739941265
88,16.67634183956381
89,8.598936978507393
90,35.90987695113303
91,10.024175648867768
92,29.26806415363864
93,14.489641939592438
94,1.7458611811824536
95,18.69054963540516
96,7.769640443876845
97,35.48463772380695
98,26.627038186059536
99,19.98643179507165
